4	1.581139	0.004688	0.010300	-0.005612
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.029297	0.011124	0.018173
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.004102	0.010300	-0.006198
4	1.581139	0.015430	0.010300	0.005130
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.003711	0.010300	-0.006589
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.022852	0.011124	0.011728
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.040234	0.009537	0.030698
4	1.581139	0.018944	0.009911	0.009033
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.066406	0.010300	0.056107
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.033153	0.010704	0.022449
4	1.581139	0.139453	0.011124	0.128329
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	-0.006250	0.010300	-0.016550
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.023004	0.010704	0.012300
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.003721	0.009911	-0.006190
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.001691	0.009911	-0.008219
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.022461	0.010300	0.012161
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.014648	0.011124	0.003525
4	1.581139	0.017383	0.009537	0.007846
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.022666	0.009911	0.012755
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.022461	0.010300	0.012161
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.023342	0.009911	0.013431
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.025977	0.010300	0.015677
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.024019	0.010704	0.013315
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.012305	0.011124	0.001181
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.020974	0.009911	0.011063
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.054127	0.010704	0.043423
4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.037212	0.010704	0.026508
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.023004	0.010704	0.012300
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.051562	0.011124	0.040439
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.018944	0.009911	0.009033
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.025710	0.010704	0.015006
4	1.581139	0.018944	0.009911	0.009033
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	-0.009375	0.011124	-0.020499
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.023004	0.010704	0.012300
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	-0.001562	0.010300	-0.011862
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.020974	0.010704	0.010270
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	-0.001172	0.011124	-0.012296
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.023047	0.010300	0.012747
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.021094	0.011124	0.009970
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	-0.007422	0.010300	-0.017722
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	-0.032813	0.011124	-0.043936
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.019531	0.010300	0.009232
4	1.581139	-0.003906	0.010300	-0.014206
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	-0.012178	0.010704	-0.022882
4	1.581139	-0.004688	0.011124	-0.015811
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.025391	0.010300	0.015091
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.019922	0.011124	0.008798
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	-0.008203	0.011124	-0.019327
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.022266	0.010300	0.011966
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	-0.010937	0.010300	-0.021237
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.026387	0.010704	0.015683
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.005859	0.011124	-0.005264
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.015430	0.010300	0.005130
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	-0.008008	0.010300	-0.018307
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.021312	0.010704	0.010609
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	-0.005273	0.011124	-0.016397
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.032422	0.010300	0.022122
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.003721	0.009911	-0.006190
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.021289	0.010300	0.010989
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	-0.006445	0.011124	-0.017569
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.001172	0.010300	-0.009128
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	-0.004736	0.010704	-0.015440
4	1.581139	0.007031	0.011124	-0.004092
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.020974	0.009911	0.011063
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.021875	0.010300	0.011575
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.024609	0.011124	0.013486
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	-0.004688	0.010300	-0.014987
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.018750	0.011124	0.007626
4	1.581139	0.016797	0.009537	0.007260
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.018750	0.011124	0.007626
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	-0.005413	0.010704	-0.016116
4	1.581139	-0.005859	0.011124	-0.016983
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	-0.000391	0.010300	-0.010690
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.019531	0.010300	0.009232
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.026387	0.010704	0.015683
4	1.581139	0.004687	0.011124	-0.006436
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.012891	0.011124	0.001767
4	1.581139	0.027930	0.009537	0.018393
4	1.581139	0.030784	0.009911	0.020874
4	1.581139	0.016576	0.009911	0.006665
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.021289	0.010300	0.010989
4	1.581139	0.015430	0.010300	0.005130
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.019959	0.009911	0.010048
4	1.581139	0.023633	0.010300	0.013333
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.030784	0.010704	0.020081
4	1.581139	0.034570	0.011124	0.023447
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	-0.022327	0.010704	-0.033031
4	1.581139	-0.019922	0.011124	-0.031046
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	-0.005078	0.010300	-0.015378
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	-0.016238	0.010704	-0.026942
4	1.581139	-0.011719	0.011124	-0.022842
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	-0.007422	0.010300	-0.017722
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	-0.015234	0.011124	-0.026358
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	-0.008594	0.010300	-0.018893
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.005859	0.011124	-0.005264
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.027148	0.010300	0.016849
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.026725	0.010704	0.016021
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.028078	0.010704	0.017374
4	1.581139	0.001367	0.010300	-0.008932
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	-0.002930	0.011124	-0.014053
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	-0.004687	0.011124	-0.015811
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.002030	0.009911	-0.007881
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.003906	0.010300	-0.014206
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.010547	0.011124	-0.000577
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.003045	0.009911	-0.006866
4	1.581139	0.001758	0.010300	-0.008542
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	-0.010352	0.010300	-0.020651
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	0.005273	0.011124	-0.005850
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	-0.010937	0.010300	-0.021237
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.001353	0.009911	-0.008558
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.003516	0.011124	-0.007608
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.007813	0.010300	-0.002487
4	1.581139	-0.001562	0.010300	-0.011862
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.005859	0.011124	-0.005264
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	-0.022327	0.010704	-0.033031
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	-0.041016	0.011124	-0.052139
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	-0.005859	0.010300	-0.016159
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	-0.005078	0.010300	-0.015378
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	-0.000000	0.010704	-0.010704
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.015900	0.009911	0.005989
4	1.581139	-0.002930	0.010300	-0.013229
4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	-0.004492	0.010300	-0.014792
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	-0.004398	0.010704	-0.015102
