4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.012891	0.011124	0.001767
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.019336	0.010300	0.009036
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.019283	0.009911	0.009372
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.010487	0.010704	-0.000217
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	-0.014648	0.011124	-0.025772
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	-0.008203	0.011124	-0.019327
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.064453	0.010300	0.054153
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.025034	0.010704	0.014330
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.121875	0.011124	0.110751
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.001172	0.010300	-0.009128
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.007031	0.011124	-0.004092
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.023004	0.010704	0.012300
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.017578	0.011124	0.006454
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.022266	0.011124	0.011142
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	-0.002706	0.009911	-0.012617
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	-0.004687	0.010300	-0.014987
4	1.581139	0.037889	0.010704	0.027185
4	1.581139	0.027063	0.009911	0.017152
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.026172	0.010300	0.015872
4	1.581139	0.027740	0.010704	0.017036
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.049219	0.011124	0.038095
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.021484	0.010300	0.011185
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	-0.001353	0.009911	-0.011264
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	-0.007442	0.010704	-0.018146
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	-0.000000	0.011124	-0.011124
4	1.581139	0.016211	0.009537	0.006674
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.019959	0.009911	0.010048
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.001691	0.009911	-0.008219
4	1.581139	0.020508	0.010300	0.010208
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.028755	0.010704	0.018051
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.019727	0.010300	0.009427
4	1.581139	0.014547	0.010704	0.003843
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.000586	0.011124	-0.010538
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	-0.004688	0.011124	-0.015811
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	-0.012178	0.010704	-0.022882
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.000677	0.010704	-0.010027
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.018750	0.011124	0.007626
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.021680	0.010300	0.011380
4	1.581139	0.021989	0.009911	0.012078
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.024019	0.010704	0.013315
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.020898	0.010300	0.010599
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.004102	0.011124	-0.007022
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.004687	0.011124	-0.006436
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.013867	0.010300	0.003568
4	1.581139	0.018606	0.009911	0.008695
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.027539	0.010300	0.017239
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.017929	0.009911	0.008019
4	1.581139	0.020117	0.010300	0.009818
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.019727	0.010300	0.009427
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.019336	0.011124	0.008212
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.020974	0.010704	0.010270
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.003516	0.011124	-0.007608
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.000391	0.010300	-0.009909
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.000391	0.010300	-0.009909
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.016211	0.009537	0.006674
4	1.581139	0.017929	0.009911	0.008019
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.013867	0.010300	0.003568
4	1.581139	0.019959	0.009911	0.010048
4	1.581139	0.018555	0.010300	0.008255
4	1.581139	0.005664	0.010300	-0.004636
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.001691	0.009911	-0.008219
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.014648	0.010300	0.004349
4	1.581139	0.024695	0.010704	0.013992
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.005751	0.010704	-0.004953
4	1.581139	0.022666	0.010704	0.011962
4	1.581139	0.019336	0.011124	0.008212
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	-0.004297	0.010300	-0.014597
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	-0.010149	0.010704	-0.020852
4	1.581139	0.002030	0.009911	-0.007881
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.001172	0.011124	-0.009952
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.022852	0.010300	0.012552
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.026048	0.009911	0.016138
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.017383	0.010300	0.007083
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.013477	0.011124	0.002353
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	-0.004688	0.011124	-0.015811
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	-0.007442	0.010704	-0.018146
4	1.581139	-0.009375	0.010300	-0.019675
4	1.581139	-0.008796	0.010704	-0.019499
4	1.581139	-0.016406	0.011124	-0.027530
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	-0.000000	0.011124	-0.011124
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.030469	0.010300	0.020169
4	1.581139	0.031123	0.010704	0.020419
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.035182	0.010704	0.024479
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.027063	0.009911	0.017152
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.020313	0.010300	0.010013
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.022327	0.009911	0.012416
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	-0.005859	0.010300	-0.016159
4	1.581139	-0.000677	0.010704	-0.011380
4	1.581139	0.025710	0.010704	0.015006
4	1.581139	0.032812	0.011124	0.021689
4	1.581139	-0.007813	0.009537	-0.017349
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	-0.002706	0.009911	-0.012617
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	-0.005413	0.009911	-0.015324
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	-0.005413	0.009911	-0.015324
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	-0.011719	0.010300	-0.022018
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	-0.012178	0.010704	-0.022882
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	-0.004297	0.010300	-0.014597
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	-0.005859	0.011124	-0.016983
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.000677	0.009911	-0.009234
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	-0.005859	0.010300	-0.016159
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.000391	0.010300	-0.009909
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	-0.008796	0.010704	-0.019499
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	-0.000677	0.010704	-0.011380
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	-0.001172	0.011124	-0.012296
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.015234	0.011124	0.004111
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.021484	0.010300	0.011185
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	0.004687	0.011124	-0.006436
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.000677	0.009911	-0.009234
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.000000	0.010300	-0.010300
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.007031	0.011124	-0.004092
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	-0.004297	0.010300	-0.014597
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.021484	0.010300	0.011185
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.025034	0.010704	0.014330
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	-0.000000	0.011124	-0.011124
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	-0.006089	0.009911	-0.016000
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	-0.007031	0.010300	-0.017331
4	1.581139	-0.003906	0.010300	-0.014206
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.000000	0.009911	-0.009911
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	-0.007813	0.010300	-0.018112
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	-0.025781	0.011124	-0.036905
4	1.581139	-0.007813	0.009537	-0.017349
4	1.581139	-0.005413	0.009911	-0.015324
4	1.581139	-0.004688	0.010300	-0.014987
4	1.581139	-0.005413	0.009911	-0.015324
4	1.581139	-0.011719	0.010300	-0.022018
4	1.581139	-0.024357	0.010704	-0.035061
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.001563	0.010300	-0.008737
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.009375	0.011124	-0.001749
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	-0.006089	0.009911	-0.016000
4	1.581139	-0.005413	0.009911	-0.015324
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.007031	0.010300	-0.017331
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	-0.006766	0.009911	-0.016677
4	1.581139	-0.002734	0.010300	-0.013034
4	1.581139	-0.007031	0.010300	-0.017331
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.006089	0.009911	-0.003822
