4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.000195	0.000000	-0.000195
4	1.581139	-0.003711	0.000000	-0.003711
4	1.581139	-0.011164	-0.000000	-0.011164
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.009810	-0.000000	0.009810
4	1.581139	-0.009961	0.000000	-0.009961
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.008203	0.000000	-0.008203
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.004297	0.000000	-0.004297
4	1.581139	0.010149	-0.000000	0.010149
4	1.581139	0.009766	0.000000	0.009766
4	1.581139	0.007442	-0.000000	0.007442
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	0.003320	0.000244	0.003076
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.001758	0.000000	-0.001758
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	-0.013477	0.000000	-0.013477
4	1.581139	-0.000195	0.000000	-0.000195
4	1.581139	0.002368	-0.000000	0.002368
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.009570	0.000000	-0.009570
4	1.581139	-0.014258	0.000000	-0.014258
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.002148	0.000000	0.002148
4	1.581139	0.014547	-0.000000	0.014547
4	1.581139	0.003721	-0.000000	0.003721
4	1.581139	0.001758	0.000000	0.001758
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	0.005078	0.000000	0.005078
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	-0.000781	0.000000	-0.000781
4	1.581139	0.007422	0.000000	0.007422
4	1.581139	-0.002706	-0.000000	-0.002706
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.014062	0.000000	-0.014062
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	-0.011328	0.000000	-0.011328
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.002706	-0.000000	0.002706
4	1.581139	0.019922	0.000000	0.019922
4	1.581139	0.064844	0.000244	0.064600
4	1.581139	-0.016238	-0.000000	-0.016238
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	0.084766	0.000000	0.084766
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	-0.000781	0.000000	-0.000781
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.089062	0.000000	0.089062
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	0.002344	0.000000	0.002344
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	-0.014208	-0.000000	-0.014208
4	1.581139	-0.001953	0.000000	-0.001953
4	1.581139	0.005859	0.000000	0.005859
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.002344	0.000000	0.002344
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.005413	-0.000000	0.005413
4	1.581139	-0.035156	0.000000	-0.035156
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.008203	0.000000	-0.008203
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	-0.012891	0.000000	-0.012891
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.018359	0.000000	-0.018359
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.008796	-0.000000	-0.008796
4	1.581139	-0.005859	0.000000	-0.005859
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.000677	-0.000000	-0.000677
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	0.007031	0.000000	0.007031
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	0.001562	0.000000	0.001562
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.012855	-0.000000	0.012855
4	1.581139	0.014208	-0.000000	0.014208
4	1.581139	-0.004297	0.000000	-0.004297
4	1.581139	-0.000781	0.000000	-0.000781
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	0.002344	0.000000	0.002344
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	0.007442	-0.000000	0.007442
4	1.581139	-0.005859	0.000000	-0.005859
4	1.581139	-0.004883	0.000244	-0.005127
4	1.581139	-0.009134	-0.000000	-0.009134
4	1.581139	0.015223	-0.000000	0.015223
4	1.581139	-0.003711	0.000000	-0.003711
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	-0.006055	0.000000	-0.006055
4	1.581139	-0.009961	0.000000	-0.009961
4	1.581139	0.015900	-0.000000	0.015900
4	1.581139	0.017253	-0.000000	0.017253
4	1.581139	0.002148	0.000000	0.002148
4	1.581139	0.011523	0.000000	0.011523
4	1.581139	0.013870	-0.000000	0.013870
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	0.019283	-0.000000	0.019283
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.000586	0.000000	-0.000586
4	1.581139	-0.016016	0.000244	-0.016260
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.005859	0.000000	-0.005859
4	1.581139	0.009766	0.000000	0.009766
4	1.581139	0.014208	-0.000000	0.014208
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.006641	0.000000	-0.006641
4	1.581139	0.012109	0.000000	0.012109
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.004736	-0.000000	0.004736
4	1.581139	-0.015234	0.000000	-0.015234
4	1.581139	0.010937	0.000244	0.010693
4	1.581139	-0.014208	-0.000000	-0.014208
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	-0.016238	-0.000000	-0.016238
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	-0.007813	0.000000	-0.007813
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	-0.004297	0.000000	-0.004297
4	1.581139	0.011719	0.000000	0.011719
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	-0.003383	-0.000000	-0.003383
4	1.581139	-0.005413	-0.000000	-0.005413
4	1.581139	-0.026953	0.000000	-0.026953
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	-0.011719	0.000000	-0.011719
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.007442	-0.000000	-0.007442
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	0.007422	0.000000	0.007422
4	1.581139	-0.016915	-0.000000	-0.016915
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.015561	-0.000000	-0.015561
4	1.581139	0.002706	-0.000000	0.002706
4	1.581139	0.014063	0.000000	0.014063
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	-0.015223	-0.000000	-0.015223
4	1.581139	0.000586	0.000000	0.000586
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.006836	0.000000	0.006836
4	1.581139	-0.014258	0.000000	-0.014258
4	1.581139	0.008457	-0.000000	0.008457
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	-0.000195	0.000000	-0.000195
4	1.581139	0.007617	0.000000	0.007617
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.011133	0.000000	-0.011133
4	1.581139	-0.015900	-0.000000	-0.015900
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.007617	0.000000	-0.007617
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.012891	0.000000	0.012891
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	-0.006766	-0.000000	-0.006766
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.001353	-0.000000	0.001353
4	1.581139	0.005859	0.000000	0.005859
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	-0.002930	0.000000	-0.002930
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	-0.002930	0.000000	-0.002930
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.008008	0.000000	0.008008
4	1.581139	0.010352	0.000000	0.010352
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	0.013477	0.000000	0.013477
4	1.581139	0.008457	-0.000000	0.008457
4	1.581139	-0.013193	-0.000000	-0.013193
4	1.581139	0.002930	0.000000	0.002930
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	0.008594	0.000000	0.008594
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.001353	-0.000000	0.001353
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	-0.004736	-0.000000	-0.004736
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	0.003320	0.000244	0.003076
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.013867	0.000000	0.013867
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	0.002148	0.000000	0.002148
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.004883	0.000000	-0.004883
4	1.581139	-0.004398	-0.000000	-0.004398
4	1.581139	0.012305	0.000000	0.012305
4	1.581139	-0.001691	-0.000000	-0.001691
4	1.581139	-0.012305	0.000000	-0.012305
4	1.581139	-0.000195	0.000244	-0.000439
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.005664	0.000000	0.005664
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	0.001758	0.000000	0.001758
4	1.581139	-0.007781	-0.000000	-0.007781
4	1.581139	-0.011164	-0.000000	-0.011164
4	1.581139	-0.010742	0.000000	-0.010742
4	1.581139	-0.001367	0.000000	-0.001367
4	1.581139	0.005751	-0.000000	0.005751
4	1.581139	-0.002930	0.000000	-0.002930
4	1.581139	-0.003721	-0.000000	-0.003721
4	1.581139	-0.007781	-0.000000	-0.007781
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.002539	0.000000	-0.002539
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.010352	0.000000	0.010352
4	1.581139	0.002930	0.000000	0.002930
4	1.581139	0.004398	-0.000000	0.004398
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.014258	0.000000	-0.014258
4	1.581139	-0.007617	0.000000	-0.007617
4	1.581139	0.003721	-0.000000	0.003721
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	-0.007781	-0.000000	-0.007781
4	1.581139	-0.005751	-0.000000	-0.005751
4	1.581139	-0.011133	0.000000	-0.011133
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.003711	0.000000	-0.003711
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.006836	0.000000	0.006836
4	1.581139	0.002148	0.000000	0.002148
4	1.581139	0.003721	-0.000000	0.003721
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	-0.014258	0.000000	-0.014258
4	1.581139	-0.013477	0.000000	-0.013477
4	1.581139	0.003721	-0.000000	0.003721
4	1.581139	0.006445	0.000000	0.006445
4	1.581139	-0.003721	-0.000000	-0.003721
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	-0.004102	0.000000	-0.004102
4	1.581139	-0.003711	0.000244	-0.003955
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	-0.007227	0.000000	-0.007227
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	0.005664	0.000000	0.005664
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	0.009134	-0.000000	0.009134
4	1.581139	0.017253	-0.000000	0.017253
4	1.581139	0.013867	0.000000	0.013867
4	1.581139	-0.002539	0.000000	-0.002539
4	1.581139	0.009810	-0.000000	0.009810
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.002368	-0.000000	0.002368
4	1.581139	-0.000338	-0.000000	-0.000338
4	1.581139	0.002930	0.000000	0.002930
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	0.007104	-0.000000	0.007104
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.002148	0.000000	0.002148
4	1.581139	0.000586	0.000000	0.000586
4	1.581139	0.000338	-0.000000	0.000338
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.007227	0.000000	-0.007227
4	1.581139	-0.007227	0.000000	-0.007227
4	1.581139	0.005751	-0.000000	0.005751
4	1.581139	-0.000586	0.000000	-0.000586
4	1.581139	0.002368	-0.000000	0.002368
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.001758	0.000000	-0.001758
4	1.581139	0.003320	0.000244	0.003076
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.006836	0.000000	0.006836
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	0.008008	0.000000	0.008008
4	1.581139	0.010352	0.000000	0.010352
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	-0.013193	-0.000000	-0.013193
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	-0.000338	-0.000000	-0.000338
4	1.581139	0.002930	0.000000	0.002930
4	1.581139	-0.007781	-0.000000	-0.007781
4	1.581139	0.000338	-0.000000	0.000338
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.006445	0.000000	0.006445
4	1.581139	-0.009134	-0.000000	-0.009134
4	1.581139	0.006836	0.000000	0.006836
4	1.581139	-0.004102	0.000000	-0.004102
4	1.581139	-0.005751	-0.000000	-0.005751
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	0.010352	0.000000	0.010352
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	-0.007227	0.000000	-0.007227
4	1.581139	0.011840	-0.000000	0.011840
4	1.581139	-0.008457	-0.000000	-0.008457
4	1.581139	0.018164	0.000000	0.018164
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	-0.001172	0.000000	-0.001172
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	-0.004736	-0.000000	-0.004736
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.008984	0.000000	-0.008984
4	1.581139	0.010825	-0.000000	0.010825
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.008008	0.000000	0.008008
4	1.581139	0.009134	-0.000000	0.009134
4	1.581139	-0.013086	0.000000	-0.013086
4	1.581139	-0.013086	0.000000	-0.013086
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.010742	0.000000	-0.010742
4	1.581139	0.001758	0.000000	0.001758
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	-0.010487	-0.000000	-0.010487
4	1.581139	0.004398	-0.000000	0.004398
4	1.581139	0.002930	0.000000	0.002930
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.016797	0.000000	0.016797
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	-0.024219	0.000000	-0.024219
4	1.581139	0.002344	0.000000	0.002344
4	1.581139	-0.002706	-0.000000	-0.002706
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	-0.010156	0.000000	-0.010156
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	0.007422	0.000000	0.007422
4	1.581139	0.000677	-0.000000	0.000677
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	0.010937	0.000244	0.010693
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	0.008594	0.000000	0.008594
4	1.581139	-0.024219	0.000000	-0.024219
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	-0.003383	-0.000000	-0.003383
4	1.581139	0.011719	0.000000	0.011719
4	1.581139	0.004736	-0.000000	0.004736
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	0.001562	0.000244	0.001318
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	0.006250	0.000000	0.006250
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	-0.007442	-0.000000	-0.007442
4	1.581139	0.000000	0.000000	0.000000
4	1.581139	0.003320	0.000244	0.003076
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	0.000977	0.000000	0.000977
4	1.581139	0.016211	0.000000	0.016211
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	-0.004883	0.000000	-0.004883
4	1.581139	-0.010742	0.000000	-0.010742
4	1.581139	-0.004398	-0.000000	-0.004398
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	-0.019336	0.000000	-0.019336
4	1.581139	0.003906	0.000244	0.003662
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	0.019141	0.000000	0.019141
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.014885	-0.000000	0.014885
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	-0.007813	0.000000	-0.007813
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	0.002706	-0.000000	0.002706
4	1.581139	-0.009472	-0.000000	-0.009472
4	1.581139	0.010547	0.000000	0.010547
4	1.581139	-0.003711	0.000244	-0.003955
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.005664	0.000000	0.005664
4	1.581139	0.000586	0.000000	0.000586
4	1.581139	0.013193	-0.000000	0.013193
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	-0.004883	0.000000	-0.004883
4	1.581139	-0.005273	0.000000	-0.005273
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.009810	-0.000000	0.009810
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	-0.007617	0.000000	-0.007617
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.005859	0.000000	0.005859
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.014453	0.000000	0.014453
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	0.001353	-0.000000	0.001353
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	0.006250	0.000000	0.006250
4	1.581139	0.003383	-0.000000	0.003383
4	1.581139	-0.002344	0.000000	-0.002344
4	1.581139	0.000677	-0.000000	0.000677
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.007031	0.000000	-0.007031
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.004687	0.000000	0.004687
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.006641	0.000000	-0.006641
4	1.581139	-0.007812	0.000000	-0.007812
4	1.581139	-0.006766	-0.000000	-0.006766
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.008984	0.000000	-0.008984
4	1.581139	-0.000781	0.000000	-0.000781
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	0.000677	-0.000000	0.000677
4	1.581139	0.010825	-0.000000	0.010825
4	1.581139	-0.002344	0.000000	-0.002344
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	0.010937	0.000000	0.010937
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	0.001353	-0.000000	0.001353
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	0.004736	-0.000000	0.004736
4	1.581139	-0.001172	0.000000	-0.001172
4	1.581139	-0.008398	0.000244	-0.008643
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.007104	-0.000000	0.007104
4	1.581139	-0.006055	0.000000	-0.006055
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.000195	0.000000	-0.000195
4	1.581139	0.005664	0.000000	0.005664
4	1.581139	-0.011164	-0.000000	-0.011164
4	1.581139	0.007104	-0.000000	0.007104
4	1.581139	-0.003711	0.000000	-0.003711
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	0.003045	-0.000000	0.003045
4	1.581139	0.013477	0.000000	0.013477
4	1.581139	-0.004398	-0.000000	-0.004398
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	0.022852	0.000000	0.022852
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.005078	0.000000	0.005078
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.005078	0.000000	0.005078
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.023004	-0.000000	0.023004
4	1.581139	-0.019922	0.000000	-0.019922
4	1.581139	0.002706	-0.000000	0.002706
4	1.581139	-0.024609	0.000000	-0.024609
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	-0.010156	0.000000	-0.010156
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	-0.004297	0.000000	-0.004297
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	-0.004687	0.000000	-0.004687
4	1.581139	0.000677	-0.000000	0.000677
4	1.581139	0.003383	-0.000000	0.003383
4	1.581139	0.000000	0.000000	0.000000
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	-0.010547	0.000000	-0.010547
4	1.581139	-0.004736	-0.000000	-0.004736
4	1.581139	-0.012178	-0.000000	-0.012178
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	-0.001172	0.000000	-0.001172
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	-0.016016	0.000000	-0.016016
4	1.581139	0.004736	-0.000000	0.004736
4	1.581139	-0.008119	-0.000000	-0.008119
4	1.581139	-0.007031	0.000000	-0.007031
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.006641	0.000000	-0.006641
4	1.581139	-0.009375	0.000000	-0.009375
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	0.010149	-0.000000	0.010149
4	1.581139	-0.008984	0.000000	-0.008984
4	1.581139	-0.005469	0.000000	-0.005469
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	0.002734	0.000000	0.002734
4	1.581139	0.016915	-0.000000	0.016915
4	1.581139	-0.001353	-0.000000	-0.001353
4	1.581139	0.004688	0.000000	0.004688
4	1.581139	0.034375	0.000244	0.034131
4	1.581139	-0.020297	-0.000000	-0.020297
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	-0.000000	0.000000	-0.000000
4	1.581139	-0.003125	0.000000	-0.003125
4	1.581139	-0.004059	-0.000000	-0.004059
4	1.581139	-0.046875	0.000000	-0.046875
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	-0.002030	-0.000000	-0.002030
4	1.581139	0.000000	-0.000000	0.000000
4	1.581139	0.001562	0.000000	0.001562
4	1.581139	0.006089	-0.000000	0.006089
4	1.581139	-0.003516	0.000000	-0.003516
4	1.581139	0.003906	0.000000	0.003906
4	1.581139	-0.014885	-0.000000	-0.014885
4	1.581139	0.010149	-0.000000	0.010149
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.011719	0.000000	0.011719
4	1.581139	0.006766	-0.000000	0.006766
4	1.581139	0.012891	0.000000	0.012891
4	1.581139	0.014208	-0.000000	0.014208
4	1.581139	0.008119	-0.000000	0.008119
