4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.029297	0.000137	0.029160
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	0.010938	0.001144	0.009793
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.008457	0.003304	0.005154
4	1.581139	0.013193	0.003304	0.009890
4	1.581139	0.003711	0.001144	0.002567
4	1.581139	0.012695	0.001144	0.011551
4	1.581139	0.003721	0.000396	0.003325
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.001758	0.001144	0.000613
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	0.005751	0.000396	0.005355
4	1.581139	0.003721	0.000396	0.003325
4	1.581139	0.009961	0.000137	0.009824
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.029688	0.009537	0.020151
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.077734	0.001144	0.076590
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.009375	0.001144	0.008231
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.105469	0.000137	0.105331
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.010938	0.001144	0.009793
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.089063	0.000137	-0.089200
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.000195	0.001144	-0.000949
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.012695	0.001144	0.011551
4	1.581139	0.007227	0.001144	0.006082
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.006445	0.001144	0.005301
4	1.581139	0.005664	0.001144	0.004520
4	1.581139	0.017929	0.000396	0.017533
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.000338	0.000396	-0.000058
4	1.581139	0.008457	0.000396	0.008061
4	1.581139	0.005273	0.000137	0.005136
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.005751	0.003304	0.002447
4	1.581139	0.008398	0.001144	0.007254
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.016211	0.001144	0.015067
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	0.007104	0.000396	0.006708
4	1.581139	0.006428	0.003304	0.003124
4	1.581139	-0.000586	0.001144	-0.001730
4	1.581139	-0.008789	0.001144	-0.009933
4	1.581139	-0.001691	0.000396	-0.002088
4	1.581139	0.001367	0.001144	0.000223
4	1.581139	-0.009810	0.000396	-0.010207
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	-0.008789	0.000137	-0.008926
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.001563	0.001144	0.000418
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.015625	0.001144	0.014481
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.027063	0.000396	0.026667
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	-0.037500	0.000137	-0.037637
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.015625	0.001144	0.014481
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.025710	0.000396	0.025314
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	-0.016406	0.001144	-0.017551
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	0.012891	0.001144	0.011746
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.070312	0.000137	-0.070450
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.011164	0.003304	0.007860
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	0.006836	0.001144	0.005692
4	1.581139	0.007781	0.000396	0.007384
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	-0.000586	0.001144	-0.001730
4	1.581139	-0.009961	0.001144	-0.011105
4	1.581139	-0.010487	0.000396	-0.010883
4	1.581139	0.001367	0.001144	0.000223
4	1.581139	0.011840	0.000396	0.011444
4	1.581139	-0.001691	0.000396	-0.002088
4	1.581139	0.015820	0.000137	0.015683
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	0.011502	0.000396	0.011105
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.017578	0.000137	-0.017715
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	0.007227	0.001144	0.006082
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	-0.009961	0.001144	-0.011105
4	1.581139	-0.015900	0.000396	-0.016296
4	1.581139	0.000338	0.003304	-0.002965
4	1.581139	-0.001758	0.001144	-0.002902
4	1.581139	0.002930	0.001144	0.001785
4	1.581139	0.010487	0.000396	0.010091
4	1.581139	0.001367	0.001144	0.000223
4	1.581139	-0.000338	0.000396	-0.000735
4	1.581139	-0.000338	0.000396	-0.000735
4	1.581139	-0.016992	0.000137	-0.017130
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.019922	0.000137	-0.020059
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.019922	0.000137	-0.020059
4	1.581139	-0.001367	0.009537	-0.010904
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	-0.002368	0.003304	-0.005672
4	1.581139	-0.006055	0.001144	-0.007199
4	1.581139	0.007227	0.001144	0.006082
4	1.581139	0.024019	0.000396	0.023622
4	1.581139	0.007104	0.003304	0.003800
4	1.581139	0.001758	0.001144	0.000613
4	1.581139	-0.007617	0.001144	-0.008762
4	1.581139	0.002368	0.000396	0.001972
4	1.581139	-0.003320	0.001144	-0.004465
4	1.581139	0.001691	0.000396	0.001295
4	1.581139	-0.005074	0.000396	-0.005471
4	1.581139	-0.007617	0.000137	-0.007755
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.015234	0.001144	0.014090
4	1.581139	0.024357	0.000396	0.023961
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.010937	0.001144	-0.012082
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.016406	0.000137	-0.016544
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.014453	0.001144	0.013309
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.011719	0.000137	0.011581
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.018944	0.003304	0.015641
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.014063	0.001144	0.012918
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.014453	0.001144	0.013309
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.016406	0.000137	0.016269
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.008203	0.000137	0.008066
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	-0.009180	0.001144	-0.010324
4	1.581139	0.009134	0.003304	0.005830
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	-0.004492	0.001144	-0.005637
4	1.581139	-0.003721	0.000396	-0.004118
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.009961	0.001144	0.008817
4	1.581139	0.016211	0.001144	0.015067
4	1.581139	0.006428	0.000396	0.006031
4	1.581139	0.011523	0.001144	0.010379
4	1.581139	0.005074	0.000396	0.004678
4	1.581139	0.005074	0.000396	0.004678
4	1.581139	0.008789	0.000137	0.008652
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.014453	0.001144	0.013309
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	-0.003516	0.000137	-0.003653
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.013193	0.003304	0.009890
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	0.020898	0.001144	0.019754
4	1.581139	0.010487	0.003304	0.007183
4	1.581139	-0.000195	0.001144	-0.001340
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.002930	0.001144	0.001785
4	1.581139	-0.005664	0.001144	-0.006808
4	1.581139	0.000338	0.000396	-0.000058
4	1.581139	0.011523	0.001144	0.010379
4	1.581139	0.015223	0.000396	0.014827
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.025195	0.000137	0.025058
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.005664	0.001144	0.004520
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	-0.008457	0.000396	-0.008854
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.005273	0.001144	0.004129
4	1.581139	-0.008789	0.001144	-0.009933
4	1.581139	-0.007781	0.000396	-0.008177
4	1.581139	0.008008	0.001144	0.006863
4	1.581139	0.001015	0.000396	0.000618
4	1.581139	-0.009810	0.000396	-0.010207
4	1.581139	-0.006445	0.000137	-0.006583
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.019922	0.000137	0.019785
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	-0.039844	0.000137	-0.039981
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.015223	0.003304	0.011919
4	1.581139	0.022666	0.003304	0.019362
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	0.020898	0.001144	0.019754
4	1.581139	0.007781	0.000396	0.007384
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	-0.005273	0.001144	-0.006418
4	1.581139	0.009180	0.001144	0.008035
4	1.581139	0.009134	0.000396	0.008737
4	1.581139	0.009810	0.000396	0.009414
4	1.581139	0.012305	0.000137	0.012167
4	1.581139	0.028516	0.009537	0.018979
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.012178	0.003304	0.008875
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.004688	0.001144	0.003543
4	1.581139	0.015625	0.001144	0.014481
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.020974	0.000396	0.020578
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.012855	0.003304	0.009551
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.014453	0.001144	0.013309
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	-0.024609	0.000137	-0.024747
4	1.581139	-0.001367	0.009537	-0.010904
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.003711	0.001144	0.002567
4	1.581139	0.004398	0.003304	0.001094
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.002368	0.000396	0.001972
4	1.581139	0.004398	0.003304	0.001094
4	1.581139	0.001758	0.001144	0.000613
4	1.581139	0.008008	0.001144	0.006863
4	1.581139	0.003721	0.000396	0.003325
4	1.581139	-0.008789	0.001144	-0.009933
4	1.581139	-0.007781	0.000396	-0.008177
4	1.581139	0.000338	0.000396	-0.000058
4	1.581139	-0.009961	0.000137	-0.010098
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.001691	0.003304	-0.001612
4	1.581139	0.004398	0.003304	0.001094
4	1.581139	0.006055	0.001144	0.004910
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	0.004102	0.001144	0.002957
4	1.581139	-0.010487	0.000396	-0.010883
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	-0.001758	0.001144	-0.002902
4	1.581139	-0.006445	0.001144	-0.007590
4	1.581139	-0.013870	0.000396	-0.014266
4	1.581139	-0.002930	0.001144	-0.004074
4	1.581139	-0.011840	0.000396	-0.012237
4	1.581139	-0.007781	0.000396	-0.008177
4	1.581139	-0.015820	0.000137	-0.015958
4	1.581139	-0.004297	0.009537	-0.013834
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.012178	0.003304	0.008875
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.019141	0.001144	0.017996
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.025034	0.000396	0.024637
4	1.581139	0.016238	0.003304	0.012934
4	1.581139	0.011719	0.001144	0.010574
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.031123	0.000396	-0.031519
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	-0.019922	0.000137	-0.020059
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.022656	0.001144	0.021512
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	-0.005859	0.001144	-0.007004
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.006428	0.003304	0.003124
4	1.581139	0.008008	0.001144	0.006863
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.005664	0.001144	0.004520
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	0.009134	0.000396	0.008737
4	1.581139	0.016576	0.003304	0.013273
4	1.581139	-0.001758	0.001144	-0.002902
4	1.581139	-0.003711	0.001144	-0.004855
4	1.581139	-0.009134	0.000396	-0.009530
4	1.581139	0.006445	0.001144	0.005301
4	1.581139	0.008457	0.000396	0.008061
4	1.581139	-0.000338	0.000396	-0.000735
4	1.581139	0.006445	0.000137	0.006308
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.001367	0.001144	0.000223
4	1.581139	0.011164	0.003304	0.007860
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	0.004883	0.001144	0.003738
4	1.581139	0.000338	0.000396	-0.000058
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.006445	0.001144	0.005301
4	1.581139	-0.006445	0.001144	-0.007590
4	1.581139	-0.004398	0.000396	-0.004794
4	1.581139	0.009180	0.001144	0.008035
4	1.581139	0.021312	0.000396	0.020916
4	1.581139	-0.003721	0.000396	-0.004118
4	1.581139	0.007617	0.000137	0.007480
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.005751	0.003304	0.002447
4	1.581139	0.001015	0.003304	-0.002289
4	1.581139	0.014258	0.001144	0.013113
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.015039	0.001144	0.013895
4	1.581139	-0.001758	0.001144	-0.002902
4	1.581139	0.002368	0.000396	0.001972
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	-0.005273	0.001144	-0.006418
4	1.581139	-0.001758	0.001144	-0.002902
4	1.581139	-0.001691	0.000396	-0.002088
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	0.005074	0.000396	0.004678
4	1.581139	-0.019959	0.000396	-0.020356
4	1.581139	0.009961	0.000137	0.009824
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	-0.084375	0.000137	-0.084512
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.017578	0.001144	0.016434
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	-0.010547	0.001144	-0.011691
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.027063	0.000396	-0.027460
4	1.581139	-0.024609	0.000137	-0.024747
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.010547	0.001144	-0.011691
4	1.581139	0.007813	0.001144	0.006668
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	-0.016406	0.000137	-0.016544
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.027063	0.000396	-0.027460
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.053906	0.000137	-0.054044
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.010547	0.001144	0.009402
