4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	-0.006766	0.003304	-0.010069
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	0.025710	0.000396	0.025314
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.041272	0.000396	0.040875
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.035547	0.009537	0.026010
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.017591	0.003304	0.014288
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	0.074609	0.001144	0.073465
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.141797	0.000137	0.141660
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.014208	0.003304	0.010905
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.018359	0.001144	0.017215
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.025034	0.000396	0.024637
4	1.581139	0.016238	0.003304	0.012934
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	0.021094	0.000137	0.020956
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.010547	0.001144	0.009402
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.018359	0.001144	0.017215
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.018268	0.000396	0.017871
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.001563	0.001144	0.000418
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.022327	0.000396	0.021931
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.004687	0.000137	0.004550
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.010547	0.001144	0.009402
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.018359	0.001144	0.017215
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.011502	0.000396	0.011105
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.010547	0.000137	0.010410
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.004688	0.001144	0.003543
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.000000	0.000137	-0.000137
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.026953	0.000137	-0.027090
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.021875	0.001144	0.020731
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.001562	0.001144	-0.002707
4	1.581139	0.029770	0.000396	0.029373
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.026387	0.000396	0.025990
4	1.581139	0.012891	0.001144	0.011746
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.015234	0.000137	0.015097
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.024357	0.000396	0.023961
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.004736	0.003304	-0.008040
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.011719	0.000137	0.011581
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.012891	0.001144	0.011746
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.013672	0.001144	0.012527
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.019621	0.000396	0.019224
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.014063	0.000137	0.013925
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.014208	0.003304	0.010905
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	-0.004687	0.000137	-0.004825
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.025781	0.000137	0.025644
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.014062	0.000137	0.013925
4	1.581139	0.026172	0.009537	0.016635
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	-0.021484	0.001144	-0.022629
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.022327	0.000396	0.021931
4	1.581139	0.010547	0.000137	0.010410
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	-0.005859	0.001144	-0.007004
4	1.581139	-0.004736	0.003304	-0.008040
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	-0.016238	0.000396	-0.016634
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	-0.019141	0.001144	-0.020285
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.014063	0.000137	0.013925
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.009375	0.001144	0.008231
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.012855	0.003304	0.009551
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.018268	0.000396	-0.018664
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.021651	0.000396	0.021254
4	1.581139	-0.014208	0.000396	-0.014605
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.014208	0.003304	0.010905
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	-0.026953	0.000137	-0.027090
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.021875	0.001144	0.020731
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.016797	0.001144	-0.017941
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.031641	0.000137	0.031503
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.018944	0.000396	-0.019341
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.011719	0.000137	-0.011856
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.004687	0.001144	-0.005832
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.009375	0.001144	0.008231
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.021094	0.000137	0.020956
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.003516	0.000137	-0.003653
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.011719	0.001144	0.010574
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.030469	0.000137	-0.030606
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.016406	0.000137	0.016269
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	-0.016016	0.001144	-0.017160
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.012891	0.000137	-0.013028
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.019141	0.001144	-0.020285
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.010937	0.001144	0.009793
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	-0.030469	0.000137	-0.030606
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.002030	0.003304	-0.001274
