4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.024219	0.028610	-0.004391
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.084375	0.085831	-0.001456
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.007104	0.016518	-0.009414
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.025372	0.016518	0.008854
4	1.581139	0.040039	0.028610	0.011429
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.089648	0.085831	0.003818
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.027063	0.016518	0.010545
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.041797	0.028610	0.013187
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.064275	0.049554	0.014721
4	1.581139	0.083203	0.085831	-0.002628
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.087109	0.028610	0.058499
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.069011	0.049554	0.019457
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.079160	0.049554	0.029606
4	1.581139	0.150000	0.085831	0.064169
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.038281	0.028610	0.009671
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.060892	0.049554	0.011338
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.090234	0.085831	0.004404
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.033594	0.028610	0.004984
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.092578	0.085831	0.006747
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.069688	0.049554	0.020134
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.033594	0.028610	0.004984
4	1.581139	0.048828	0.028610	0.020218
4	1.581139	0.063599	0.049554	0.014044
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.125391	0.085831	0.039560
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.040234	0.028610	0.011624
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.035938	0.028610	0.007327
4	1.581139	0.088632	0.049554	0.039078
4	1.581139	0.051420	0.016518	0.034902
4	1.581139	0.051172	0.028610	0.022562
4	1.581139	0.064063	0.028610	0.035452
4	1.581139	0.072394	0.049554	0.022840
4	1.581139	0.053906	0.028610	0.025296
4	1.581139	0.079160	0.049554	0.029606
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.144141	0.085831	0.058310
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.029770	0.016518	0.013251
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.039063	0.028610	0.010452
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.029770	0.016518	0.013251
4	1.581139	0.033594	0.028610	0.004984
4	1.581139	0.043750	0.028610	0.015140
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.019621	0.016518	0.003103
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.040625	0.028610	0.012015
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.087891	0.085831	0.002060
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.064614	0.049554	0.015059
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.025977	0.028610	-0.002634
4	1.581139	0.050977	0.028610	0.022366
4	1.581139	0.055141	0.049554	0.005587
4	1.581139	0.028320	0.028610	-0.000290
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.108398	0.085831	0.022568
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.038672	0.028610	0.010062
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.078516	0.085831	-0.007315
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.024219	0.028610	-0.004391
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.038281	0.028610	0.009671
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.017188	0.028610	-0.011423
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.086719	0.085831	0.000888
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.009134	0.016518	-0.007384
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.063260	0.049554	0.013706
4	1.581139	0.021989	0.016518	0.005471
4	1.581139	0.022461	0.028610	-0.006149
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.041602	0.028610	0.012991
4	1.581139	0.053112	0.049554	0.003557
4	1.581139	0.084961	0.085831	-0.000870
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.033829	0.049554	-0.015725
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.020703	0.028610	-0.007907
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.020703	0.028610	-0.007907
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.018359	0.028610	-0.010251
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.021312	0.016518	0.004794
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.065290	0.049554	0.015736
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.045898	0.028610	0.017288
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.121289	0.085831	0.035458
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.012891	0.028610	-0.015720
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.031799	0.049554	-0.017755
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.010547	0.028610	-0.018063
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.001353	0.016518	-0.015165
4	1.581139	0.016016	0.028610	-0.012595
4	1.581139	0.007031	0.028610	-0.021579
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.012891	0.028610	-0.015720
4	1.581139	0.025710	0.049554	-0.023844
4	1.581139	0.033153	0.049554	-0.016402
4	1.581139	0.086719	0.085831	0.000888
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.025372	0.016518	0.008854
4	1.581139	0.048633	0.028610	0.020023
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.005074	0.016518	-0.011444
4	1.581139	0.023633	0.028610	-0.004977
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.063937	0.049554	0.014383
4	1.581139	0.058524	0.049554	0.008970
4	1.581139	0.122461	0.085831	0.036630
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.092578	0.085831	0.006747
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.029883	0.028610	0.001273
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.027148	0.028610	-0.001462
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.040430	0.028610	0.011819
4	1.581139	0.063937	0.049554	0.014383
4	1.581139	0.056495	0.049554	0.006940
4	1.581139	0.103711	0.085831	0.017880
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.017188	0.028610	-0.011423
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.035859	0.049554	-0.013696
4	1.581139	0.071484	0.085831	-0.014346
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.020703	0.028610	-0.007907
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.014844	0.028610	-0.013766
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.002030	0.016518	-0.014488
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.014844	0.028610	-0.013766
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.107812	0.085831	0.021982
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.035937	0.028610	0.007327
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.043978	0.016518	0.027460
4	1.581139	0.026387	0.016518	0.009869
4	1.581139	0.042188	0.028610	0.013577
4	1.581139	0.029093	0.016518	0.012575
4	1.581139	0.056250	0.028610	0.027640
4	1.581139	0.039063	0.028610	0.010452
4	1.581139	0.081866	0.049554	0.032312
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.055859	0.028610	0.027249
4	1.581139	0.042578	0.028610	0.013968
4	1.581139	0.069011	0.049554	0.019457
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.086603	0.049554	0.037048
4	1.581139	0.158203	0.085831	0.072372
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.037109	0.028610	0.008499
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.018359	0.028610	-0.010251
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.080859	0.085831	-0.004971
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.071484	0.085831	-0.014346
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.018359	0.028610	-0.010251
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.026563	0.028610	-0.002048
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.092578	0.085831	0.006747
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.011719	0.028610	-0.016891
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.062922	0.049554	0.013368
4	1.581139	0.040625	0.028610	0.012015
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.078516	0.085831	-0.007315
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.057031	0.028610	0.028421
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.100781	0.085831	0.014951
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.024219	0.028610	-0.004391
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.033829	0.049554	-0.015725
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.103125	0.085831	0.017294
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.060892	0.049554	0.011338
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.076172	0.085831	-0.009659
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.009375	0.028610	-0.019235
4	1.581139	0.035937	0.028610	0.007327
4	1.581139	0.012500	0.028610	-0.016110
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.084375	0.085831	-0.001456
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.037109	0.028610	0.008499
4	1.581139	0.037109	0.028610	0.008499
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.036328	0.028610	0.007718
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.080859	0.085831	-0.004971
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.026563	0.028610	-0.002048
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.018359	0.028610	-0.010251
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.086719	0.085831	0.000888
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.002344	0.028610	-0.026266
4	1.581139	0.035937	0.028610	0.007327
4	1.581139	0.028416	0.049554	-0.021138
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.019531	0.028610	-0.009079
4	1.581139	0.035938	0.028610	0.007327
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.084375	0.085831	-0.001456
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.002030	0.016518	-0.014488
4	1.581139	0.017188	0.028610	-0.011423
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.020703	0.028610	-0.007907
