4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.015561	0.000396	0.015165
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.019922	0.000137	0.019785
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	-0.017578	0.000137	-0.017715
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.023437	0.000137	0.023300
4	1.581139	0.041406	0.009537	0.031870
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.054688	0.001144	0.053543
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	0.133594	0.000137	0.133456
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.015625	0.001144	-0.016769
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.022327	0.000396	0.021931
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.001172	0.001144	-0.002316
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	-0.046875	0.000137	-0.047012
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	0.001563	0.001144	0.000418
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.000000	0.000137	-0.000137
4	1.581139	0.033203	0.009537	0.023666
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.016406	0.000137	0.016269
4	1.581139	0.039062	0.009537	0.029526
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.007813	0.001144	-0.008957
4	1.581139	-0.020313	0.001144	-0.021457
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.017969	0.001144	-0.019113
4	1.581139	-0.023004	0.000396	-0.023400
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	-0.049219	0.000137	-0.049356
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.010547	0.001144	-0.011691
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.018268	0.000396	0.017871
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	-0.042187	0.000137	-0.042325
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	0.010547	0.000137	0.010410
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.013281	0.001144	-0.014426
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.035156	0.000137	-0.035294
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.008203	0.001144	-0.009348
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.004736	0.003304	-0.008040
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.014062	0.000137	0.013925
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.011719	0.000137	-0.011856
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	0.012855	0.003304	0.009551
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.024609	0.000137	-0.024747
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.005859	0.000137	-0.005997
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.008203	0.001144	-0.009348
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.014062	0.000137	0.013925
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.005859	0.000137	0.005722
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.007813	0.001144	0.006668
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.009375	0.001144	0.008231
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.015561	0.000396	0.015165
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.026953	0.000137	-0.027090
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.001562	0.001144	-0.002707
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.017188	0.001144	0.016043
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.021094	0.000137	-0.021231
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.004687	0.000137	-0.004825
4	1.581139	0.025000	0.009537	0.015463
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.017188	0.001144	0.016043
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	-0.032812	0.000137	-0.032950
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.021875	0.001144	0.020731
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.010937	0.001144	-0.012082
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	-0.001172	0.001144	-0.002316
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.009375	0.000137	0.009238
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.004687	0.000137	-0.004825
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	-0.010547	0.001144	-0.011691
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.026387	0.000396	-0.026783
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.018268	0.000396	-0.018664
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.018944	0.000396	-0.019341
4	1.581139	-0.036328	0.001144	-0.037473
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	-0.017578	0.000137	-0.017715
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.028416	0.000396	0.028020
4	1.581139	0.015234	0.001144	0.014090
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.024609	0.000137	0.024472
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.006766	0.003304	-0.010069
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.024357	0.000396	-0.024753
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.017578	0.000137	-0.017715
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.009375	0.000137	0.009238
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.023680	0.000396	0.023284
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	-0.012500	0.009537	-0.022037
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.026387	0.000396	0.025990
4	1.581139	0.004687	0.000137	0.004550
4	1.581139	-0.006641	0.009537	-0.016177
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.029297	0.001144	0.028152
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.018750	0.001144	-0.019894
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.016406	0.000137	-0.016544
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.025781	0.000137	0.025644
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	-0.017969	0.001144	-0.019113
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	0.014063	0.000137	0.013925
4	1.581139	-0.012500	0.009537	-0.022037
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.002344	0.001144	-0.003488
