4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.023437	0.001144	0.022293
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	-0.015625	0.001144	-0.016769
4	1.581139	0.023437	0.001144	0.022293
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	-0.018750	0.000137	-0.018887
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.005859	0.001144	-0.007004
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.011719	0.000137	-0.011856
4	1.581139	0.029688	0.009537	0.020151
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.012178	0.003304	0.008875
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	-0.004687	0.000137	-0.004825
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.025000	0.001144	-0.026144
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.009375	0.000137	-0.009512
Objective_function= -2.991634
