4	1.581139	-0.028416	0.000396	-0.028813
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.024357	0.000396	-0.024753
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.007813	0.001144	-0.008957
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.021094	0.000137	-0.021231
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.018750	0.000137	-0.018887
4	1.581139	0.040234	0.009537	0.030698
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.063281	0.001144	0.062137
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.106641	0.000137	0.106503
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	-0.006089	0.003304	-0.009393
4	1.581139	0.014063	0.001144	0.012918
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.018268	0.000396	0.017871
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.014062	0.000137	-0.014200
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.010547	0.001144	0.009402
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.012178	0.003304	0.008875
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.013672	0.001144	0.012527
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.022266	0.001144	0.021121
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	0.018750	0.001144	0.017606
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.025781	0.001144	0.024637
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.005859	0.000137	0.005722
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.004688	0.001144	0.003543
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.021651	0.000396	-0.022047
4	1.581139	-0.053906	0.000137	-0.054044
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.004688	0.001144	0.003543
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.011328	0.001144	-0.012473
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.028125	0.000137	-0.028262
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.001015	0.003304	-0.002289
4	1.581139	-0.005074	0.003304	-0.008378
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	0.006428	0.003304	0.003124
4	1.581139	0.008398	0.001144	0.007254
4	1.581139	0.004883	0.001144	0.003738
4	1.581139	-0.003045	0.000396	-0.003441
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	-0.008398	0.001144	-0.009543
4	1.581139	-0.011164	0.000396	-0.011560
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	0.004398	0.000396	0.004001
4	1.581139	-0.003045	0.000396	-0.003441
4	1.581139	0.009961	0.000137	0.009824
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.013672	0.001144	-0.014816
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	0.008203	0.000137	0.008066
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.005074	0.003304	0.001771
4	1.581139	0.001691	0.003304	-0.001612
4	1.581139	-0.000195	0.001144	-0.001340
4	1.581139	0.001015	0.003304	-0.002289
4	1.581139	0.009570	0.001144	0.008426
4	1.581139	-0.011914	0.001144	-0.013058
4	1.581139	-0.007104	0.000396	-0.007501
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	-0.008398	0.001144	-0.009543
4	1.581139	0.011523	0.001144	0.010379
4	1.581139	0.005074	0.000396	0.004678
4	1.581139	0.008008	0.001144	0.006863
4	1.581139	-0.003721	0.000396	-0.004118
4	1.581139	0.001015	0.000396	0.000618
4	1.581139	-0.014648	0.000137	-0.014786
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.007813	0.001144	-0.008957
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	-0.013672	0.001144	-0.014816
4	1.581139	0.015561	0.000396	0.015165
4	1.581139	-0.003516	0.000137	-0.003653
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.013193	0.003304	0.009890
4	1.581139	-0.003045	0.003304	-0.006348
4	1.581139	0.006055	0.001144	0.004910
4	1.581139	-0.005751	0.003304	-0.009055
4	1.581139	0.001367	0.001144	0.000223
4	1.581139	0.006836	0.001144	0.005692
4	1.581139	0.003045	0.000396	0.002648
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	-0.006428	0.000396	-0.006824
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	0.008457	0.000396	0.008061
4	1.581139	-0.010487	0.000396	-0.010883
4	1.581139	-0.021680	0.000137	-0.021817
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.015223	0.003304	0.011919
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.013086	0.001144	0.011942
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	-0.001367	0.001144	-0.002512
4	1.581139	-0.004398	0.000396	-0.004794
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	0.008457	0.000396	0.008061
4	1.581139	-0.007104	0.000396	-0.007501
4	1.581139	-0.013477	0.000137	-0.013614
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	-0.001367	0.009537	-0.010904
4	1.581139	-0.007104	0.003304	-0.010408
4	1.581139	0.007104	0.003304	0.003800
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.009570	0.001144	0.008426
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	-0.015430	0.001144	-0.016574
4	1.581139	-0.005664	0.001144	-0.006808
4	1.581139	-0.018606	0.000396	-0.019002
4	1.581139	-0.004883	0.001144	-0.006027
4	1.581139	-0.003721	0.000396	-0.004118
4	1.581139	-0.007104	0.000396	-0.007501
4	1.581139	0.014648	0.000137	0.014511
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.008796	0.003304	-0.012099
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.011328	0.001144	-0.012473
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	-0.021094	0.000137	-0.021231
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.015234	0.001144	0.014090
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.017591	0.003304	0.014288
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.018750	0.000137	0.018613
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	0.000000	0.000137	-0.000137
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.015561	0.000396	-0.015958
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.010547	0.000137	0.010410
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.010825	0.000396	0.010429
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.024609	0.000137	0.024472
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	0.011719	0.000137	0.011581
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	0.015234	0.001144	0.014090
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.026758	0.009537	0.017221
4	1.581139	0.013193	0.003304	0.009890
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.013867	0.001144	0.012723
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.003711	0.001144	0.002567
4	1.581139	0.002930	0.001144	0.001785
4	1.581139	0.005751	0.000396	0.005355
4	1.581139	0.008457	0.003304	0.005154
4	1.581139	0.022070	0.001144	0.020926
4	1.581139	0.013477	0.001144	0.012332
4	1.581139	0.009134	0.000396	0.008737
4	1.581139	-0.006055	0.001144	-0.007199
4	1.581139	0.007781	0.000396	0.007384
4	1.581139	0.015900	0.000396	0.015503
4	1.581139	0.012305	0.000137	0.012167
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.023004	0.000396	0.022607
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	-0.016406	0.000137	-0.016544
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.009134	0.003304	0.005830
4	1.581139	0.005751	0.003304	0.002447
4	1.581139	-0.003711	0.001144	-0.004855
4	1.581139	0.005751	0.003304	0.002447
4	1.581139	0.007227	0.001144	0.006082
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	-0.003721	0.000396	-0.004118
4	1.581139	0.000338	0.003304	-0.002965
4	1.581139	-0.006055	0.001144	-0.007199
4	1.581139	0.011523	0.001144	0.010379
4	1.581139	-0.005074	0.000396	-0.005471
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	0.005751	0.000396	0.005355
4	1.581139	-0.005751	0.000396	-0.006147
4	1.581139	-0.020508	0.000137	-0.020645
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.013672	0.001144	-0.014816
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	-0.012891	0.000137	-0.013028
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.016016	0.001144	-0.017160
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.044531	0.000137	-0.044669
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.007781	0.003304	0.004477
4	1.581139	0.006445	0.001144	0.005301
4	1.581139	0.011164	0.003304	0.007860
4	1.581139	-0.005664	0.001144	-0.006808
4	1.581139	0.003721	0.000396	0.003325
4	1.581139	-0.003721	0.003304	-0.007025
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	-0.008457	0.000396	-0.008854
4	1.581139	0.003320	0.001144	0.002176
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.005273	0.000137	0.005136
4	1.581139	-0.008398	0.009537	-0.017935
4	1.581139	-0.005074	0.003304	-0.008378
4	1.581139	-0.009810	0.003304	-0.013114
4	1.581139	-0.009180	0.001144	-0.010324
4	1.581139	-0.005074	0.003304	-0.008378
4	1.581139	-0.010352	0.001144	-0.011496
4	1.581139	-0.004492	0.001144	-0.005637
4	1.581139	-0.009134	0.000396	-0.009530
4	1.581139	0.001691	0.003304	-0.001612
4	1.581139	-0.009570	0.001144	-0.010715
4	1.581139	-0.009180	0.001144	-0.010324
4	1.581139	-0.022666	0.000396	-0.023062
4	1.581139	-0.009570	0.001144	-0.010715
4	1.581139	-0.004398	0.000396	-0.004794
4	1.581139	-0.014547	0.000396	-0.014943
4	1.581139	-0.015820	0.000137	-0.015958
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.001015	0.003304	-0.002289
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	0.008457	0.003304	0.005154
4	1.581139	0.007227	0.001144	0.006082
4	1.581139	0.002148	0.001144	0.001004
4	1.581139	0.003045	0.000396	0.002648
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	0.011523	0.001144	0.010379
4	1.581139	-0.001367	0.001144	-0.002512
4	1.581139	-0.015223	0.000396	-0.015620
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	0.003721	0.000396	0.003325
4	1.581139	-0.005074	0.000396	-0.005471
4	1.581139	-0.002930	0.000137	-0.003067
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.006641	0.001144	-0.007785
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.022266	0.000137	-0.022403
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.019531	0.001144	-0.020676
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	-0.044531	0.000137	-0.044669
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.012178	0.003304	-0.015482
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.012500	0.001144	-0.013644
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.015625	0.001144	0.014481
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.029297	0.000137	0.029160
4	1.581139	-0.004297	0.009537	-0.013834
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.012500	0.001144	-0.013644
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.012891	0.000137	-0.013028
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.018268	0.000396	0.017871
4	1.581139	0.012855	0.003304	0.009551
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	0.019621	0.000396	0.019224
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.017969	0.009537	0.008432
