4	1.581139	-0.004688	0.000732	-0.005420
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	-0.019922	0.000732	-0.020654
4	1.581139	-0.008119	0.001269	-0.009388
4	1.581139	-0.005413	0.000423	-0.005836
4	1.581139	-0.013672	0.000732	-0.014404
4	1.581139	-0.014885	0.001269	-0.016153
4	1.581139	0.001562	0.000732	0.000830
4	1.581139	-0.006089	0.001269	-0.007358
4	1.581139	-0.025781	0.002197	-0.027979
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.010825	0.000423	-0.011248
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.000677	0.001269	-0.000592
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.020703	0.000732	-0.021436
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	-0.014885	0.001269	-0.016153
4	1.581139	0.005078	0.000732	0.004346
4	1.581139	-0.014208	0.001269	-0.015477
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	-0.021094	0.002197	-0.023291
4	1.581139	0.008008	0.000244	0.007764
4	1.581139	0.014547	0.000423	0.014124
4	1.581139	-0.007781	0.000423	-0.008204
4	1.581139	0.004102	0.000732	0.003369
4	1.581139	-0.016602	0.000732	-0.017334
4	1.581139	-0.007781	0.001269	-0.009049
4	1.581139	-0.012517	0.000423	-0.012940
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	-0.003711	0.000732	-0.004443
4	1.581139	-0.003045	0.001269	-0.004313
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.009961	0.002197	-0.012158
4	1.581139	0.014453	0.000244	0.014209
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	-0.011328	0.000732	-0.012061
4	1.581139	0.013532	0.001269	0.012263
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.007813	0.000732	-0.008545
4	1.581139	0.005078	0.000732	0.004346
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.000000	0.002197	-0.002197
4	1.581139	0.057813	0.000244	0.057568
4	1.581139	0.013532	0.000423	0.013109
4	1.581139	0.012855	0.000423	0.012432
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	0.075391	0.000732	0.074658
4	1.581139	0.011719	0.000732	0.010986
4	1.581139	0.017591	0.001269	0.016323
4	1.581139	0.001563	0.000732	0.000830
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	0.082031	0.002197	0.079834
4	1.581139	-0.006055	0.000244	-0.006299
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	0.001015	0.000423	0.000592
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	-0.014258	0.000732	-0.014990
4	1.581139	-0.011133	0.000732	-0.011865
4	1.581139	-0.011840	0.001269	-0.013109
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	-0.003711	0.000732	-0.004443
4	1.581139	-0.021680	0.000732	-0.022412
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	-0.016576	0.001269	-0.017845
4	1.581139	-0.004398	0.001269	-0.005666
4	1.581139	-0.020508	0.002197	-0.022705
4	1.581139	-0.002539	0.000244	-0.002783
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	0.004102	0.000732	0.003369
4	1.581139	0.005751	0.000423	0.005328
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	0.014547	0.001269	0.013278
4	1.581139	0.005074	0.000423	0.004652
4	1.581139	0.003320	0.000732	0.002588
4	1.581139	0.017383	0.000732	0.016650
4	1.581139	-0.001015	0.001269	-0.002283
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	0.011840	0.001269	0.010572
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	0.018164	0.002197	0.015967
4	1.581139	0.001562	0.000244	0.001318
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	0.008594	0.000732	0.007861
4	1.581139	0.000000	0.001269	-0.001269
4	1.581139	-0.008119	0.000423	-0.008542
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	-0.012855	0.001269	-0.014124
4	1.581139	-0.005859	0.000732	-0.006592
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.002344	0.002197	0.000146
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.012178	0.001269	0.010910
4	1.581139	0.016238	0.000423	0.015815
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.007442	0.001269	-0.008711
4	1.581139	-0.004736	0.001269	-0.006005
4	1.581139	0.017578	0.002197	0.015381
4	1.581139	-0.006641	0.000244	-0.006885
4	1.581139	-0.006766	0.000423	-0.007189
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	-0.025391	0.000732	-0.026123
4	1.581139	-0.008796	0.001269	-0.010064
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	-0.007813	0.000732	-0.008545
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	-0.006089	0.001269	-0.007358
4	1.581139	-0.024609	0.002197	-0.026807
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	-0.005751	0.000423	-0.006174
4	1.581139	-0.006428	0.000423	-0.006850
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	-0.014258	0.000732	-0.014990
4	1.581139	0.000977	0.000732	0.000244
4	1.581139	-0.004398	0.001269	-0.005666
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	-0.009570	0.000732	-0.010303
4	1.581139	-0.024023	0.000732	-0.024756
4	1.581139	-0.005751	0.001269	-0.007020
4	1.581139	-0.004883	0.000732	-0.005615
4	1.581139	0.007104	0.001269	0.005836
4	1.581139	-0.011164	0.001269	-0.012432
4	1.581139	-0.036914	0.002197	-0.039111
4	1.581139	-0.000195	0.000244	-0.000439
4	1.581139	0.004398	0.000423	0.003975
4	1.581139	0.009134	0.000423	0.008711
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	-0.001015	0.000423	-0.001438
4	1.581139	0.005664	0.000732	0.004932
4	1.581139	0.002148	0.000732	0.001416
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	0.007781	0.000423	0.007358
4	1.581139	0.004492	0.000732	0.003760
4	1.581139	0.003320	0.000732	0.002588
4	1.581139	0.001015	0.001269	-0.000254
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	0.007104	0.001269	0.005836
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	-0.008789	0.002197	-0.010986
4	1.581139	-0.011914	0.000244	-0.012158
4	1.581139	-0.001015	0.000423	-0.001438
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	-0.001015	0.000423	-0.001438
4	1.581139	0.008008	0.000732	0.007275
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	-0.002368	0.001269	-0.003637
4	1.581139	-0.006428	0.000423	-0.006850
4	1.581139	0.003320	0.000732	0.002588
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.008457	0.001269	0.007189
4	1.581139	0.006445	0.000732	0.005713
4	1.581139	0.013193	0.001269	0.011925
4	1.581139	0.011164	0.001269	0.009895
4	1.581139	-0.000586	0.002197	-0.002783
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	0.014208	0.000423	0.013785
4	1.581139	0.007442	0.000423	0.007020
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.019141	0.000732	0.018408
4	1.581139	-0.012891	0.000732	-0.013623
4	1.581139	0.012855	0.001269	0.011586
4	1.581139	-0.016016	0.000732	-0.016748
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.022266	0.002197	0.020068
4	1.581139	0.006250	0.000244	0.006006
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	0.012891	0.000732	0.012158
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	-0.015234	0.000732	-0.015967
4	1.581139	-0.008119	0.001269	-0.009388
4	1.581139	-0.008119	0.000423	-0.008542
4	1.581139	-0.006641	0.000732	-0.007373
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	-0.010547	0.000732	-0.011279
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	-0.008796	0.001269	-0.010064
4	1.581139	0.000000	0.002197	-0.002197
4	1.581139	0.003906	0.000244	0.003662
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	-0.012500	0.000732	-0.013232
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.011719	0.002197	0.009521
4	1.581139	0.017383	0.000244	0.017139
4	1.581139	-0.005074	0.000423	-0.005497
4	1.581139	-0.009570	0.000732	-0.010303
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	0.003320	0.000732	0.002588
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	0.013193	0.000423	0.012770
4	1.581139	-0.006055	0.000732	-0.006787
4	1.581139	-0.005074	0.001269	-0.006343
4	1.581139	0.012305	0.000732	0.011572
4	1.581139	0.005074	0.001269	0.003806
4	1.581139	-0.002930	0.002197	-0.005127
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.003906	0.000732	0.003174
4	1.581139	0.001563	0.000732	0.000830
4	1.581139	0.011502	0.001269	0.010233
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.010825	0.001269	0.009557
4	1.581139	-0.001172	0.002197	-0.003369
4	1.581139	-0.006641	0.000244	-0.006885
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.005078	0.000732	0.004346
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	0.016797	0.000732	0.016064
4	1.581139	0.008203	0.000732	0.007471
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	-0.003383	0.000423	-0.003806
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.015561	0.001269	0.014293
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	0.010149	0.001269	0.008880
4	1.581139	0.012855	0.001269	0.011586
4	1.581139	0.001172	0.002197	-0.001025
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	0.003906	0.000732	0.003174
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	0.007442	0.001269	0.006174
4	1.581139	0.014062	0.000732	0.013330
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.001353	0.001269	0.000085
4	1.581139	-0.007031	0.002197	-0.009229
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.001562	0.000732	0.000830
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.008984	0.000732	-0.009717
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	0.002030	0.001269	0.000761
4	1.581139	0.010149	0.000423	0.009726
4	1.581139	0.010937	0.000732	0.010205
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	0.002030	0.001269	0.000761
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.005859	0.002197	0.003662
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	-0.021651	0.000423	-0.022073
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.006641	0.000732	-0.007373
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.013672	0.000732	-0.014404
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	0.010149	0.000423	0.009726
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.003383	0.001269	0.002114
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	-0.018268	0.001269	-0.019536
4	1.581139	-0.006089	0.001269	-0.007358
4	1.581139	-0.011719	0.002197	-0.013916
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.003383	0.000423	-0.003806
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	-0.014844	0.000732	-0.015576
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	0.000000	0.000423	-0.000423
4	1.581139	0.010937	0.000732	0.010205
4	1.581139	-0.007813	0.000732	-0.008545
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	0.010149	0.001269	0.008880
4	1.581139	0.000677	0.001269	-0.000592
4	1.581139	-0.001172	0.002197	-0.003369
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	-0.000000	0.000423	-0.000423
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.014063	0.000732	0.013330
4	1.581139	0.000000	0.000423	-0.000423
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.012855	0.001269	0.011586
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.013532	0.001269	0.012263
4	1.581139	0.002030	0.001269	0.000761
4	1.581139	0.004688	0.002197	0.002490
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.012109	0.000732	0.011377
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	-0.004297	0.000732	-0.005029
4	1.581139	-0.008796	0.001269	-0.010064
4	1.581139	0.012109	0.000732	0.011377
4	1.581139	-0.012855	0.001269	-0.014124
4	1.581139	-0.005859	0.002197	-0.008057
4	1.581139	0.000977	0.000244	0.000732
4	1.581139	-0.005074	0.000423	-0.005497
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	-0.000195	0.000732	-0.000928
4	1.581139	0.001691	0.000423	0.001269
4	1.581139	-0.004883	0.000732	-0.005615
4	1.581139	-0.002539	0.000732	-0.003271
4	1.581139	0.005074	0.001269	0.003806
4	1.581139	0.003045	0.000423	0.002622
4	1.581139	0.002148	0.000732	0.001416
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	0.015900	0.001269	0.014631
4	1.581139	0.004492	0.000732	0.003760
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	0.003721	0.001269	0.002453
4	1.581139	0.011133	0.002197	0.008936
4	1.581139	0.003906	0.000244	0.003662
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.001563	0.000732	0.000830
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.008594	0.000732	0.007861
4	1.581139	-0.000000	0.000732	-0.000732
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	0.007442	0.000423	0.007020
4	1.581139	-0.007812	0.000732	-0.008545
4	1.581139	-0.009375	0.000732	-0.010107
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	0.004688	0.002197	0.002490
4	1.581139	0.009766	0.000244	0.009521
4	1.581139	-0.009472	0.000423	-0.009895
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.009766	0.000732	0.009033
4	1.581139	-0.004297	0.000732	-0.005029
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	-0.019922	0.000732	-0.020654
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.012891	0.002197	0.010693
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.003906	0.000732	0.003174
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	0.011502	0.001269	0.010233
4	1.581139	0.016406	0.002197	0.014209
4	1.581139	0.004492	0.000244	0.004248
4	1.581139	0.007781	0.000423	0.007358
4	1.581139	-0.009134	0.000423	-0.009557
4	1.581139	-0.004883	0.000732	-0.005615
4	1.581139	-0.020117	0.000732	-0.020850
4	1.581139	-0.005074	0.001269	-0.006343
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	0.008008	0.000732	0.007275
4	1.581139	-0.007227	0.000732	-0.007959
4	1.581139	-0.001691	0.001269	-0.002960
4	1.581139	-0.009134	0.001269	-0.010402
4	1.581139	-0.001758	0.002197	-0.003955
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.000000	0.000423	-0.000423
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.010825	0.000423	0.010402
4	1.581139	0.014453	0.000732	0.013721
4	1.581139	0.020313	0.000732	0.019580
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	0.003383	0.001269	0.002114
4	1.581139	0.008119	0.001269	0.006850
4	1.581139	0.015234	0.002197	0.013037
4	1.581139	-0.003125	0.000244	-0.003369
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.007442	0.000423	0.007020
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	0.009766	0.000732	0.009033
4	1.581139	0.010547	0.000732	0.009814
4	1.581139	0.008119	0.001269	0.006850
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	0.003906	0.000732	0.003174
4	1.581139	0.018750	0.000732	0.018018
4	1.581139	0.015561	0.001269	0.014293
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	0.008119	0.001269	0.006850
4	1.581139	-0.008203	0.002197	-0.010400
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	0.000677	0.001269	-0.000592
4	1.581139	0.009472	0.000423	0.009049
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.012891	0.000732	-0.013623
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	-0.014208	0.001269	-0.015477
4	1.581139	-0.004687	0.002197	-0.006885
4	1.581139	0.001562	0.000244	0.001318
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	-0.016406	0.000732	-0.017139
4	1.581139	-0.008796	0.000423	-0.009218
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.007813	0.000732	-0.008545
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	-0.012891	0.000732	-0.013623
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	-0.008203	0.002197	-0.010400
4	1.581139	0.009766	0.000244	0.009521
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	0.007442	0.000423	0.007020
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	-0.010149	0.001269	-0.011417
4	1.581139	-0.012891	0.000732	-0.013623
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	-0.017578	0.002197	-0.019775
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.005469	0.000732	-0.006201
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	0.017969	0.000732	0.017236
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	0.010825	0.001269	0.009557
4	1.581139	-0.012891	0.000732	-0.013623
4	1.581139	0.003383	0.001269	0.002114
4	1.581139	0.000000	0.001269	-0.001269
4	1.581139	-0.011719	0.002197	-0.013916
4	1.581139	-0.003711	0.000244	-0.003955
4	1.581139	-0.005074	0.000423	-0.005497
4	1.581139	-0.002539	0.000732	-0.003271
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	-0.008398	0.000732	-0.009131
4	1.581139	0.015223	0.001269	0.013955
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	-0.003711	0.000732	-0.004443
4	1.581139	-0.009134	0.001269	-0.010402
4	1.581139	0.016992	0.000732	0.016260
4	1.581139	-0.001691	0.001269	-0.002960
4	1.581139	-0.002930	0.002197	-0.005127
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.005413	0.000423	-0.005836
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	0.001562	0.000732	0.000830
4	1.581139	0.001562	0.000732	0.000830
4	1.581139	-0.010149	0.001269	-0.011417
4	1.581139	-0.008796	0.000423	-0.009218
4	1.581139	-0.007813	0.000732	-0.008545
4	1.581139	-0.007812	0.000732	-0.008545
4	1.581139	0.007442	0.001269	0.006174
4	1.581139	-0.010547	0.000732	-0.011279
4	1.581139	0.017591	0.001269	0.016323
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.001172	0.002197	-0.001025
4	1.581139	-0.008398	0.000244	-0.008643
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	-0.001015	0.000423	-0.001438
4	1.581139	0.004102	0.000732	0.003369
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	0.006836	0.000732	0.006104
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	0.015900	0.001269	0.014631
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	0.002148	0.000732	0.001416
4	1.581139	-0.002930	0.000732	-0.003662
4	1.581139	0.010487	0.001269	0.009218
4	1.581139	-0.002539	0.000732	-0.003271
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	0.009134	0.001269	0.007865
4	1.581139	0.009961	0.002197	0.007764
4	1.581139	0.006250	0.000244	0.006006
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.003906	0.000732	0.003174
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	0.007442	0.001269	0.006174
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	-0.008796	0.001269	-0.010064
4	1.581139	-0.005859	0.002197	-0.008057
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	-0.005469	0.000732	-0.006201
4	1.581139	-0.014885	0.001269	-0.016153
4	1.581139	-0.044531	0.002197	-0.046729
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	-0.011840	0.000423	-0.012263
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	-0.006055	0.000732	-0.006787
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.009570	0.000732	-0.010303
4	1.581139	0.016576	0.001269	0.015308
4	1.581139	0.001691	0.000423	0.001269
4	1.581139	-0.001367	0.000732	-0.002100
4	1.581139	-0.014648	0.000732	-0.015381
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	0.016576	0.001269	0.015308
4	1.581139	-0.017253	0.001269	-0.018521
4	1.581139	0.011133	0.002197	0.008936
4	1.581139	-0.017188	0.000244	-0.017432
4	1.581139	-0.014885	0.000423	-0.015308
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.004297	0.000732	-0.005029
4	1.581139	-0.005859	0.000732	-0.006592
4	1.581139	0.016406	0.000732	0.015674
4	1.581139	0.016238	0.001269	0.014969
4	1.581139	0.006250	0.000732	0.005518
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.007031	0.002197	0.004834
4	1.581139	-0.007813	0.000244	-0.008057
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.035156	0.000732	0.034424
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	0.010547	0.000732	0.009814
4	1.581139	0.012178	0.001269	0.010910
4	1.581139	-0.017591	0.000423	-0.018014
4	1.581139	0.005078	0.000732	0.004346
4	1.581139	0.016238	0.001269	0.014969
