4	1.581139	-0.001758	0.010300	-0.012057
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	0.031055	0.011124	0.019931
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.025781	0.010300	0.015482
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.000677	0.010704	-0.010027
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.028125	0.011124	0.017001
4	1.581139	0.041406	0.009537	0.031870
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.021651	0.009911	0.011740
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.071875	0.010300	0.061575
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.027063	0.010704	0.016360
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.119531	0.011124	0.108408
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.027740	0.009911	0.017829
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.026562	0.010300	0.016263
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	-0.004688	0.011124	-0.015811
4	1.581139	0.020898	0.009537	0.011362
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.003711	0.010300	-0.006589
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.024414	0.010300	0.014114
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.030108	0.010704	0.019404
4	1.581139	0.018606	0.009911	0.008695
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.003711	0.010300	-0.006589
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.033398	0.011124	0.022275
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.021484	0.010300	0.011185
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.035859	0.010704	0.025155
4	1.581139	0.020974	0.009911	0.011063
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.025781	0.011124	0.014658
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.034506	0.009911	0.024595
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.064275	0.010704	0.053572
4	1.581139	0.035182	0.009911	0.025271
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.029093	0.010704	0.018389
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.045703	0.011124	0.034579
4	1.581139	0.023828	0.009537	0.014291
4	1.581139	0.027063	0.009911	0.017152
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.019531	0.010300	0.009232
4	1.581139	0.033203	0.010300	0.022903
4	1.581139	0.049391	0.010704	0.038687
4	1.581139	0.022327	0.009911	0.012416
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.026172	0.010300	0.015872
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.041272	0.010704	0.030568
4	1.581139	0.001172	0.011124	-0.009952
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.002030	0.009911	-0.007881
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.015234	0.011124	0.004111
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	0.021289	0.010300	0.010989
4	1.581139	0.025372	0.010704	0.014668
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.017929	0.010704	0.007226
4	1.581139	0.024019	0.010704	0.013315
4	1.581139	0.047461	0.011124	0.036337
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.002368	0.010704	-0.008336
4	1.581139	0.027539	0.011124	0.016415
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.026562	0.010300	0.016263
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	-0.002706	0.010704	-0.013410
4	1.581139	-0.001353	0.009911	-0.011264
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.010547	0.011124	-0.000577
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.018750	0.011124	0.007626
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.026172	0.010300	0.015872
4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.029297	0.011124	0.018173
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.019283	0.009911	0.009372
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.023342	0.010704	0.012638
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.016992	0.011124	0.005869
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.007813	0.010300	-0.002487
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.019922	0.011124	0.008798
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.001367	0.010300	-0.008932
4	1.581139	0.006445	0.010300	-0.003854
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	0.001015	0.010704	-0.009689
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	-0.000586	0.011124	-0.011710
4	1.581139	0.020898	0.009537	0.011362
4	1.581139	0.020636	0.009911	0.010725
4	1.581139	0.000338	0.009911	-0.009573
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.030273	0.010300	0.019974
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.018606	0.009911	0.008695
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	-0.000977	0.010300	-0.011276
4	1.581139	0.005751	0.010704	-0.004953
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.021312	0.010704	0.010609
4	1.581139	0.026725	0.010704	0.016021
4	1.581139	0.019336	0.011124	0.008212
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	-0.002148	0.010300	-0.012448
4	1.581139	0.016576	0.009911	0.006665
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.000338	0.010704	-0.010365
4	1.581139	0.001758	0.011124	-0.009366
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	-0.003045	0.009911	-0.012955
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.001367	0.010300	-0.008932
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.027402	0.010704	0.016698
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.006445	0.011124	-0.004678
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.033984	0.011124	0.022861
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	-0.008119	0.009911	-0.018030
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	-0.001353	0.009911	-0.011264
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.021094	0.011124	0.009970
4	1.581139	0.024414	0.009537	0.014877
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.027930	0.010300	0.017630
4	1.581139	0.019283	0.009911	0.009372
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.026725	0.009911	0.016814
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.028755	0.010704	0.018051
4	1.581139	0.025977	0.010300	0.015677
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.016992	0.011124	0.005869
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.000338	0.009911	-0.009573
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.003045	0.009911	-0.006866
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.008457	0.010704	-0.002246
4	1.581139	0.012305	0.011124	0.001181
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	-0.000391	0.010300	-0.010690
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.010547	0.011124	-0.000577
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.026953	0.011124	0.015829
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.020974	0.009911	0.011063
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.021875	0.010300	0.011575
4	1.581139	0.028516	0.010300	0.018216
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	0.037889	0.010704	0.027185
4	1.581139	0.038672	0.011124	0.027548
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.001953	0.010300	-0.008347
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	-0.008203	0.011124	-0.019327
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.001953	0.010300	-0.008347
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.000677	0.009911	-0.009234
4	1.581139	-0.000391	0.010300	-0.010690
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.014063	0.011124	0.002939
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.009375	0.011124	-0.001749
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	-0.008796	0.010704	-0.019499
4	1.581139	-0.014062	0.011124	-0.025186
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.035182	0.010704	0.024479
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	-0.003320	0.010300	-0.013620
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.015900	0.009911	0.005989
4	1.581139	0.019336	0.010300	0.009036
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.005751	0.010704	-0.004953
4	1.581139	0.022461	0.010300	0.012161
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	-0.009134	0.010704	-0.019838
4	1.581139	-0.012305	0.011124	-0.023428
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.004688	0.010300	-0.005612
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.018750	0.011124	0.007626
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.020117	0.010300	0.009818
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.015430	0.010300	0.005130
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.022666	0.010704	0.011962
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.009961	0.011124	-0.001163
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	-0.000000	0.011124	-0.011124
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.007813	0.010300	-0.002487
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.001953	0.010300	-0.008347
4	1.581139	-0.014208	0.010704	-0.024912
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	-0.008796	0.010704	-0.019499
4	1.581139	-0.012891	0.011124	-0.024014
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	-0.014062	0.011124	-0.025186
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.000000	0.011124	-0.011124
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	-0.000677	0.010704	-0.011380
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.007031	0.011124	-0.004092
4	1.581139	0.036719	0.009537	0.027182
