4	1.632990	0.018944	0.001269	0.017676
4	1.632990	-0.014062	0.000732	-0.014795
4	1.632990	0.008119	0.001269	0.006850
4	1.632990	0.002706	0.001269	0.001438
4	1.632990	0.023437	0.002197	0.021240
4	1.632990	0.006250	0.000244	0.006006
4	1.632990	0.008119	0.000423	0.007696
4	1.632990	0.005413	0.000423	0.004990
4	1.632990	0.004687	0.000732	0.003955
4	1.632990	0.010825	0.000423	0.010402
4	1.632990	0.014062	0.000732	0.013330
4	1.632990	0.012500	0.000732	0.011768
4	1.632990	-0.008119	0.001269	-0.009388
4	1.632990	0.000000	0.000732	-0.000732
4	1.632990	0.016238	0.001269	0.014969
4	1.632990	0.010825	0.001269	0.009557
4	1.632990	0.018750	0.002197	0.016553
4	1.632990	0.006250	0.000244	0.006006
4	1.632990	-0.000000	0.000423	-0.000423
4	1.632990	-0.002706	0.000423	-0.003129
4	1.632990	0.004687	0.000732	0.003955
4	1.632990	0.046875	0.000732	0.046143
4	1.632990	0.016238	0.001269	0.014969
4	1.632990	-0.018750	0.000732	-0.019482
4	1.632990	0.002706	0.001269	0.001438
4	1.632990	-0.009375	0.002197	-0.011572
Objective_function= -2.980860
