4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.090234	0.085831	0.004404
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.024357	0.016518	0.007839
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.048047	0.028610	0.019437
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.064275	0.049554	0.014721
4	1.581139	0.111328	0.085831	0.025497
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.061569	0.049554	0.012015
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.055078	0.028610	0.026468
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.060892	0.049554	0.011338
4	1.581139	0.113672	0.085831	0.027841
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.030446	0.016518	0.013928
4	1.581139	0.031123	0.016518	0.014605
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.083203	0.028610	0.054593
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.073747	0.049554	0.024193
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.082543	0.049554	0.032989
4	1.581139	0.173437	0.085831	0.087607
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.007104	0.016518	-0.009414
4	1.581139	0.027402	0.016518	0.010883
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.011133	0.028610	-0.017477
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.038903	0.049554	-0.010651
4	1.581139	0.082617	0.085831	-0.003214
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.026387	0.016518	0.009869
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.046875	0.028610	0.018265
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.104297	0.085831	0.018466
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.044531	0.028610	0.015921
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.107812	0.085831	0.021982
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.030784	0.016518	0.014266
4	1.581139	0.042773	0.028610	0.014163
4	1.581139	0.033491	0.016518	0.016973
4	1.581139	0.035742	0.028610	0.007132
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.080852	0.049554	0.031297
4	1.581139	0.047022	0.016518	0.030504
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.055664	0.028610	0.027054
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.062695	0.028610	0.034085
4	1.581139	0.071379	0.049554	0.021825
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.135352	0.085831	0.049521
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.037500	0.028610	0.008890
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.044531	0.028610	0.015921
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.100781	0.085831	0.014951
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.005074	0.016518	-0.011444
4	1.581139	0.022666	0.016518	0.006147
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.002368	0.016518	-0.014150
4	1.581139	0.014648	0.028610	-0.013962
4	1.581139	0.028711	0.028610	0.000101
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.028078	0.016518	0.011560
4	1.581139	0.031055	0.028610	0.002444
4	1.581139	0.039648	0.028610	0.011038
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.031055	0.028610	0.002444
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.060216	0.049554	0.010661
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.046875	0.028610	0.018265
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.103125	0.085831	0.017294
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	-0.000677	0.016518	-0.017195
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.087891	0.085831	0.002060
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.084375	0.085831	-0.001456
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.072394	0.049554	0.022840
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.050391	0.028610	0.021780
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.108984	0.085831	0.023154
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.083203	0.085831	-0.002628
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.029883	0.028610	0.001273
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.077930	0.085831	-0.007901
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.076172	0.085831	-0.009659
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.020974	0.016518	0.004456
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.043359	0.028610	0.014749
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.106641	0.085831	0.020810
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.001691	0.016518	-0.014827
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.014648	0.028610	-0.013962
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.013477	0.028610	-0.015134
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.041610	0.049554	-0.007945
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.076758	0.085831	-0.009073
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.034506	0.049554	-0.015049
4	1.581139	0.087891	0.085831	0.002060
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.045703	0.028610	0.017093
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.106641	0.085831	0.020810
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.037500	0.028610	0.008890
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.011719	0.028610	-0.016891
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.041016	0.028610	0.012405
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.104297	0.085831	0.018466
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.033153	0.049554	-0.016402
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.069141	0.085831	-0.016690
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.064453	0.085831	-0.021378
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.027063	0.016518	0.010545
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.029093	0.016518	0.012575
4	1.581139	0.052734	0.028610	0.024124
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.097266	0.085831	0.011435
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.044993	0.016518	0.028475
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.056836	0.028610	0.028226
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.069350	0.049554	0.019795
4	1.581139	0.030784	0.016518	0.014266
4	1.581139	0.049805	0.028610	0.021194
4	1.581139	0.035742	0.028610	0.007132
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.076792	0.049554	0.027238
4	1.581139	0.138867	0.085831	0.053036
4	1.581139	-0.001367	0.009537	-0.010904
4	1.581139	0.004398	0.016518	-0.012120
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.001691	0.016518	-0.014827
4	1.581139	0.014648	0.028610	-0.013962
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.031461	0.049554	-0.018093
4	1.581139	0.061523	0.085831	-0.024307
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.004398	0.016518	-0.012120
4	1.581139	0.004398	0.016518	-0.012120
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.049729	0.049554	0.000174
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.016211	0.028610	-0.012399
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.088477	0.085831	0.002646
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.076172	0.085831	-0.009659
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.080859	0.085831	-0.004971
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.031055	0.028610	0.002444
4	1.581139	0.028078	0.016518	0.011560
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.034167	0.016518	0.017649
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.057227	0.028610	0.028616
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.108398	0.085831	0.022568
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.005751	0.016518	-0.010767
4	1.581139	0.007617	0.028610	-0.020993
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.012305	0.028610	-0.016306
4	1.581139	0.037550	0.049554	-0.012004
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.034167	0.049554	-0.015387
4	1.581139	0.038903	0.049554	-0.010651
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.078516	0.085831	-0.007315
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.004736	0.016518	-0.011782
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.012109	0.028610	-0.016501
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.080859	0.085831	-0.004971
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.086719	0.085831	0.000888
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	-0.000338	0.016518	-0.016856
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.036874	0.049554	-0.012681
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	-0.000195	0.028610	-0.028806
4	1.581139	0.028078	0.049554	-0.021476
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.021989	0.049554	-0.027565
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.055664	0.085831	-0.030167
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.004736	0.016518	-0.011782
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	-0.001353	0.016518	-0.017871
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.002706	0.016518	-0.013812
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.032476	0.049554	-0.017078
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.058594	0.085831	-0.027237
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.086719	0.085831	0.000888
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.034167	0.049554	-0.015387
