4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.066305	0.049554	0.016751
4	1.581139	0.099609	0.085831	0.013779
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.028078	0.016518	0.011560
4	1.581139	0.047852	0.028610	0.019241
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.072056	0.049554	0.022502
4	1.581139	0.113086	0.085831	0.027255
4	1.581139	0.016797	0.009537	0.007260
4	1.581139	0.030446	0.016518	0.013928
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.065628	0.049554	0.016074
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.050781	0.028610	0.022171
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.067658	0.049554	0.018104
4	1.581139	0.112500	0.085831	0.026669
4	1.581139	0.035547	0.009537	0.026010
4	1.581139	0.031799	0.016518	0.015281
4	1.581139	0.030446	0.016518	0.013928
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.087109	0.028610	0.058499
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.073747	0.049554	0.024193
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.080513	0.049554	0.030959
4	1.581139	0.169922	0.085831	0.084091
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.019621	0.016518	0.003103
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.029770	0.049554	-0.019785
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.026387	0.049554	-0.023168
4	1.581139	0.070312	0.085831	-0.015518
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.036133	0.028610	0.007523
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.062584	0.049554	0.013029
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.049023	0.028610	0.020413
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.065290	0.049554	0.015736
4	1.581139	0.055141	0.049554	0.005587
4	1.581139	0.106055	0.085831	0.020224
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.022666	0.016518	0.006147
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.063260	0.049554	0.013706
4	1.581139	0.028755	0.016518	0.012237
4	1.581139	0.034961	0.028610	0.006351
4	1.581139	0.046680	0.028610	0.018069
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.108398	0.085831	0.022568
4	1.581139	0.033203	0.009537	0.023666
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.035182	0.016518	0.018664
4	1.581139	0.039062	0.028610	0.010452
4	1.581139	0.039918	0.016518	0.023400
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.074424	0.049554	0.024870
4	1.581139	0.054127	0.016518	0.037608
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.061328	0.028610	0.032718
4	1.581139	0.065628	0.049554	0.016074
4	1.581139	0.063281	0.028610	0.034671
4	1.581139	0.074424	0.049554	0.024870
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.130078	0.085831	0.044247
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.028416	0.016518	0.011898
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.039062	0.028610	0.010452
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.043750	0.028610	0.015140
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.072656	0.085831	-0.013174
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.046094	0.028610	0.017484
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.104297	0.085831	0.018466
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.096094	0.085831	0.010263
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.013477	0.028610	-0.015134
4	1.581139	0.044993	0.049554	-0.004562
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.053112	0.049554	0.003557
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.088477	0.085831	0.002646
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.091406	0.085831	0.005576
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.057509	0.049554	0.007955
4	1.581139	0.049219	0.028610	0.020609
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.105469	0.085831	0.019638
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.060216	0.049554	0.010661
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.092578	0.085831	0.006747
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.048438	0.028610	0.019827
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.106641	0.085831	0.020810
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.011719	0.028610	-0.016891
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.033829	0.049554	-0.015725
4	1.581139	0.078516	0.085831	-0.007315
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.003383	0.016518	-0.013135
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.096094	0.085831	0.010263
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.022666	0.016518	0.006147
4	1.581139	0.045508	0.028610	0.016898
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.044993	0.049554	-0.004562
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.055141	0.049554	0.005587
4	1.581139	0.059201	0.049554	0.009647
4	1.581139	0.109570	0.085831	0.023740
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.019621	0.016518	0.003103
4	1.581139	0.037500	0.028610	0.008890
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.091406	0.085831	0.005576
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.036133	0.028610	0.007523
4	1.581139	0.021989	0.016518	0.005471
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.028711	0.028610	0.000101
4	1.581139	0.063260	0.049554	0.013706
4	1.581139	0.045508	0.028610	0.016898
4	1.581139	0.049052	0.049554	-0.000502
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.107227	0.085831	0.021396
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.077930	0.085831	-0.007901
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.078516	0.085831	-0.007315
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.016211	0.009537	0.006674
4	1.581139	0.028078	0.016518	0.011560
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.059878	0.049554	0.010323
4	1.581139	0.030108	0.016518	0.013590
4	1.581139	0.049023	0.028610	0.020413
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.049052	0.049554	-0.000502
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.100195	0.085831	0.014365
4	1.581139	0.033203	0.009537	0.023666
4	1.581139	0.054127	0.016518	0.037608
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.033153	0.016518	0.016634
4	1.581139	0.060156	0.028610	0.031546
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.070365	0.049554	0.020810
4	1.581139	0.037212	0.016518	0.020694
4	1.581139	0.060156	0.028610	0.031546
4	1.581139	0.044922	0.028610	0.016312
4	1.581139	0.070365	0.049554	0.020810
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.076454	0.049554	0.026899
4	1.581139	0.140625	0.085831	0.054794
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.028416	0.049554	-0.021138
4	1.581139	0.059766	0.085831	-0.026065
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.036914	0.028610	0.008304
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.049052	0.049554	-0.000502
4	1.581139	0.017929	0.016518	0.001411
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.055141	0.049554	0.005587
4	1.581139	0.083789	0.085831	-0.002042
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.059201	0.049554	0.009647
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.054465	0.049554	0.004911
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.097852	0.085831	0.012021
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.038672	0.028610	0.010062
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.021484	0.009537	0.011948
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.049609	0.028610	0.020999
4	1.581139	0.035182	0.016518	0.018664
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.077130	0.049554	0.027576
4	1.581139	0.037212	0.016518	0.020694
4	1.581139	0.036719	0.028610	0.008109
4	1.581139	0.069688	0.049554	0.020134
4	1.581139	0.058594	0.028610	0.029984
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.107812	0.085831	0.021982
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.024019	0.016518	0.007501
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.017383	0.028610	-0.011227
4	1.581139	0.043640	0.049554	-0.005915
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.032138	0.049554	-0.017417
4	1.581139	0.034844	0.049554	-0.014710
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.053112	0.049554	0.003557
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.044993	0.049554	-0.004562
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.053112	0.049554	0.003557
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.081445	0.085831	-0.004385
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.029883	0.028610	0.001273
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.049052	0.049554	-0.000502
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.038477	0.028610	0.009866
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.088477	0.085831	0.002646
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.033829	0.049554	-0.015725
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.014063	0.028610	-0.014548
4	1.581139	0.027063	0.049554	-0.022491
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.019621	0.049554	-0.029933
4	1.581139	0.031799	0.049554	-0.017755
4	1.581139	0.050391	0.085831	-0.035440
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.076172	0.085831	-0.009659
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.020974	0.016518	0.004456
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.027063	0.016518	0.010545
4	1.581139	0.042578	0.028610	0.013968
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.063281	0.085831	-0.022549
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.082031	0.085831	-0.003799
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.004398	0.016518	-0.012120
4	1.581139	0.015820	0.028610	-0.012790
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.046346	0.049554	-0.003208
