4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.015039	0.028610	-0.013571
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.046346	0.049554	-0.003208
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.013477	0.028610	-0.015134
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.041610	0.049554	-0.007945
4	1.581139	0.034167	0.049554	-0.015387
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.021312	0.016518	0.004794
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.024019	0.016518	0.007501
4	1.581139	0.036914	0.028610	0.008304
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.033491	0.049554	-0.016064
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.075586	0.085831	-0.010245
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.033153	0.049554	-0.016402
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.031123	0.016518	0.014605
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.075000	0.028610	0.046390
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.069011	0.049554	0.019457
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.166406	0.085831	0.080576
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.007781	0.016518	-0.008737
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.061907	0.049554	0.012353
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.057171	0.049554	0.007617
4	1.581139	0.104883	0.085831	0.019052
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.013281	0.028610	-0.015329
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.015234	0.028610	-0.013376
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.034506	0.049554	-0.015049
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.034506	0.049554	-0.015049
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.021651	0.016518	0.005133
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.043359	0.028610	0.014749
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.096094	0.085831	0.010263
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.030784	0.016518	0.014266
4	1.581139	0.027539	0.028610	-0.001071
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.034570	0.028610	0.005960
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.066643	0.049554	0.017089
4	1.581139	0.040933	0.016518	0.024415
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.054492	0.028610	0.025882
4	1.581139	0.067320	0.049554	0.017766
4	1.581139	0.051367	0.028610	0.022757
4	1.581139	0.061907	0.049554	0.012353
4	1.581139	0.053788	0.049554	0.004234
4	1.581139	0.140039	0.085831	0.054208
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.032812	0.028610	0.004202
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.070312	0.085831	-0.015518
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.005074	0.016518	-0.011444
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.015820	0.028610	-0.012790
4	1.581139	0.028711	0.028610	0.000101
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.094336	0.085831	0.008505
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.027063	0.016518	0.010545
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.034506	0.049554	-0.015049
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.019621	0.016518	0.003103
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.033153	0.049554	-0.016402
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.028416	0.049554	-0.021138
4	1.581139	0.053906	0.085831	-0.031924
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.070312	0.085831	-0.015518
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.019621	0.016518	0.003103
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.028416	0.049554	-0.021138
4	1.581139	0.067969	0.085831	-0.017862
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.022666	0.016518	0.006147
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.036874	0.049554	-0.012681
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.031461	0.049554	-0.018093
4	1.581139	0.072070	0.085831	-0.013760
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.017383	0.028610	-0.011227
4	1.581139	0.034167	0.049554	-0.015387
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.033491	0.049554	-0.016064
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.074414	0.085831	-0.011417
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.005751	0.016518	-0.010767
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.018164	0.028610	-0.010446
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.013477	0.028610	-0.015134
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.018164	0.028610	-0.010446
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.028078	0.049554	-0.021476
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.034844	0.049554	-0.014710
4	1.581139	0.080273	0.085831	-0.005557
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.015234	0.028610	-0.013376
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.029093	0.049554	-0.020461
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.072656	0.085831	-0.013174
4	1.581139	0.016797	0.009537	0.007260
4	1.581139	0.031123	0.016518	0.014605
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.029770	0.016518	0.013251
4	1.581139	0.045703	0.028610	0.017093
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.061569	0.049554	0.012015
4	1.581139	0.098437	0.085831	0.012607
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.073828	0.085831	-0.012003
4	1.581139	0.017383	0.009537	0.007846
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.037550	0.049554	-0.012004
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.033398	0.028610	0.004788
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.034961	0.028610	0.006351
4	1.581139	0.031461	0.049554	-0.018093
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.073242	0.085831	-0.012589
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.029770	0.016518	0.013251
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.046875	0.028610	0.018265
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.099609	0.085831	0.013779
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.032812	0.028610	0.004202
4	1.581139	0.031123	0.049554	-0.018432
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.016797	0.009537	0.007260
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.020974	0.016518	0.004456
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.017578	0.028610	-0.011032
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.043359	0.028610	0.014749
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.085547	0.085831	-0.000284
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.021989	0.016518	0.005471
4	1.581139	0.018164	0.028610	-0.010446
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.034167	0.049554	-0.015387
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.037550	0.049554	-0.012004
4	1.581139	0.073242	0.085831	-0.012589
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.017929	0.016518	0.001411
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.029883	0.028610	0.001273
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.044993	0.049554	-0.004562
4	1.581139	0.082617	0.085831	-0.003214
4	1.581139	0.030273	0.009537	0.020737
4	1.581139	0.049052	0.016518	0.032534
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.034844	0.016518	0.018326
4	1.581139	0.056836	0.028610	0.028226
4	1.581139	0.039258	0.028610	0.010648
4	1.581139	0.072733	0.049554	0.023178
4	1.581139	0.038903	0.016518	0.022385
4	1.581139	0.061523	0.028610	0.032913
4	1.581139	0.048633	0.028610	0.020023
4	1.581139	0.074086	0.049554	0.024531
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.082881	0.049554	0.033327
4	1.581139	0.142383	0.085831	0.056552
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.017929	0.016518	0.001411
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.039648	0.028610	0.011038
4	1.581139	0.055818	0.049554	0.006264
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.082617	0.085831	-0.003214
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.064453	0.085831	-0.021378
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.077930	0.085831	-0.007901
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.035182	0.049554	-0.014372
4	1.581139	0.057422	0.085831	-0.028409
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.041948	0.049554	-0.007606
4	1.581139	0.023680	0.016518	0.007162
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.036719	0.028610	0.008109
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.070312	0.085831	-0.015518
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.024023	0.028610	-0.004587
4	1.581139	0.047022	0.049554	-0.002532
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.028711	0.028610	0.000101
4	1.581139	0.063260	0.049554	0.013706
4	1.581139	0.039648	0.028610	0.011038
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.093164	0.085831	0.007333
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.033984	0.028610	0.005374
4	1.581139	0.036328	0.028610	0.007718
4	1.581139	0.057509	0.049554	0.007955
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.032617	0.028610	0.004007
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.017383	0.028610	-0.011227
4	1.581139	0.046346	0.049554	-0.003208
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.039580	0.049554	-0.009974
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.033491	0.049554	-0.016064
4	1.581139	0.081445	0.085831	-0.004385
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.020636	0.016518	0.004118
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.035521	0.049554	-0.014034
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.016992	0.028610	-0.011618
4	1.581139	0.026367	0.028610	-0.002243
4	1.581139	0.046346	0.049554	-0.003208
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.068555	0.085831	-0.017276
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.128906	0.085831	0.043076
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.007781	0.016518	-0.008737
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.025195	0.028610	-0.003415
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.022852	0.028610	-0.005759
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.028711	0.028610	0.000101
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.056495	0.049554	0.006940
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.043640	0.049554	-0.005915
4	1.581139	0.053788	0.049554	0.004234
4	1.581139	0.084961	0.085831	-0.000870
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.032476	0.049554	-0.017078
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.058594	0.085831	-0.027237
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.043750	0.028610	0.015140
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.002706	0.016518	-0.013812
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.078484	0.049554	0.028929
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.128906	0.085831	0.043076
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.017383	0.028610	-0.011227
4	1.581139	0.017929	0.016518	0.001411
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.019336	0.028610	-0.009274
4	1.581139	0.037550	0.049554	-0.012004
