4	1.581139	0.006766	0.000423	0.006343
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.003125	0.000732	0.002393
4	1.581139	0.001353	0.001269	0.000085
4	1.581139	0.009375	0.002197	0.007178
4	1.581139	0.011523	0.000244	0.011279
4	1.581139	-0.009134	0.000423	-0.009557
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	-0.011133	0.000732	-0.011865
4	1.581139	0.004398	0.000423	0.003975
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	-0.000977	0.000732	-0.001709
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	-0.004102	0.000732	-0.004834
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	-0.007104	0.001269	-0.008373
4	1.581139	-0.017383	0.000732	-0.018115
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	-0.007104	0.001269	-0.008373
4	1.581139	0.002930	0.002197	0.000732
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.010825	0.000423	0.010402
4	1.581139	0.021094	0.000732	0.020361
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	0.026387	0.001269	0.025118
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	0.005469	0.000732	0.004736
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	-0.007442	0.001269	-0.008711
4	1.581139	0.005859	0.002197	0.003662
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	0.005074	0.000423	0.004652
4	1.581139	0.009810	0.000423	0.009388
4	1.581139	0.012305	0.000732	0.011572
4	1.581139	0.012695	0.000732	0.011963
4	1.581139	-0.001015	0.001269	-0.002283
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	0.011133	0.000732	0.010400
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	0.017253	0.001269	0.015984
4	1.581139	0.018164	0.002197	0.015967
4	1.581139	0.071875	0.000244	0.071631
4	1.581139	0.025034	0.000423	0.024611
4	1.581139	0.027740	0.000423	0.027317
4	1.581139	0.028125	0.000732	0.027393
4	1.581139	0.097656	0.000732	0.096924
4	1.581139	0.021094	0.000732	0.020361
4	1.581139	0.026387	0.001269	0.025118
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.031799	0.001269	0.030531
4	1.581139	0.103125	0.002197	0.100928
4	1.581139	-0.002539	0.000244	-0.002783
4	1.581139	0.019959	0.000423	0.019536
4	1.581139	0.007104	0.000423	0.006681
4	1.581139	0.024023	0.000732	0.023291
4	1.581139	0.012517	0.000423	0.012094
4	1.581139	-0.002539	0.000732	-0.003271
4	1.581139	0.006445	0.000732	0.005713
4	1.581139	-0.005074	0.001269	-0.006343
4	1.581139	0.018606	0.000423	0.018183
4	1.581139	-0.002930	0.000732	-0.003662
4	1.581139	0.012305	0.000732	0.011572
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	0.024023	0.000732	0.023291
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	-0.010487	0.001269	-0.011756
4	1.581139	-0.015820	0.002197	-0.018018
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	0.005751	0.000423	0.005328
4	1.581139	0.005074	0.000423	0.004652
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	0.004492	0.000732	0.003760
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	0.008457	0.000423	0.008034
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	0.007227	0.000732	0.006494
4	1.581139	-0.007781	0.001269	-0.009049
4	1.581139	-0.004102	0.000732	-0.004834
4	1.581139	-0.001691	0.001269	-0.002960
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.011133	0.002197	-0.013330
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	0.009810	0.000423	0.009388
4	1.581139	0.000338	0.000423	-0.000085
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.010487	0.000423	-0.010910
4	1.581139	-0.004883	0.000732	-0.005615
4	1.581139	-0.003320	0.000732	-0.004053
4	1.581139	-0.001691	0.001269	-0.002960
4	1.581139	0.000338	0.000423	-0.000085
4	1.581139	-0.001758	0.000732	-0.002490
4	1.581139	0.009961	0.000732	0.009229
4	1.581139	-0.003045	0.001269	-0.004313
4	1.581139	-0.001758	0.000732	-0.002490
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	-0.005273	0.002197	-0.007471
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	0.015561	0.000423	0.015139
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	-0.004297	0.000732	-0.005029
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	0.008594	0.000732	0.007861
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.013532	0.001269	0.012263
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.008203	0.000732	0.007471
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.004688	0.000732	0.003955
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	0.010825	0.001269	0.009557
4	1.581139	0.023437	0.002197	0.021240
4	1.581139	-0.023047	0.000244	-0.023291
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	-0.006641	0.000732	-0.007373
4	1.581139	0.014208	0.001269	0.012940
4	1.581139	-0.006089	0.000423	-0.006512
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.003383	0.001269	0.002114
4	1.581139	0.022327	0.001269	0.021059
4	1.581139	0.008203	0.002197	0.006006
4	1.581139	0.000977	0.000244	0.000732
4	1.581139	0.003721	0.000423	0.003298
4	1.581139	0.016576	0.000423	0.016153
4	1.581139	0.027539	0.000732	0.026807
4	1.581139	0.011164	0.000423	0.010741
4	1.581139	-0.006055	0.000732	-0.006787
4	1.581139	0.000586	0.000732	-0.000146
4	1.581139	0.008457	0.001269	0.007189
4	1.581139	0.003721	0.000423	0.003298
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	0.020508	0.000732	0.019775
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	0.020508	0.000732	0.019775
4	1.581139	-0.007104	0.001269	-0.008373
4	1.581139	0.009810	0.001269	0.008542
4	1.581139	-0.014648	0.002197	-0.016846
4	1.581139	0.004492	0.000244	0.004248
4	1.581139	0.011840	0.000423	0.011417
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	-0.001015	0.000423	-0.001438
4	1.581139	0.006836	0.000732	0.006104
4	1.581139	-0.008008	0.000732	-0.008740
4	1.581139	0.002368	0.001269	0.001099
4	1.581139	0.001691	0.000423	0.001269
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	0.003711	0.000732	0.002979
4	1.581139	-0.005751	0.001269	-0.007020
4	1.581139	-0.007617	0.000732	-0.008350
4	1.581139	0.003045	0.001269	0.001776
4	1.581139	-0.009134	0.001269	-0.010402
4	1.581139	-0.004102	0.002197	-0.006299
4	1.581139	-0.001367	0.000244	-0.001611
4	1.581139	-0.009810	0.000423	-0.010233
4	1.581139	-0.005751	0.000423	-0.006174
4	1.581139	-0.013477	0.000732	-0.014209
4	1.581139	0.008457	0.000423	0.008034
4	1.581139	-0.006836	0.000732	-0.007568
4	1.581139	0.007227	0.000732	0.006494
4	1.581139	0.007781	0.001269	0.006512
4	1.581139	0.016576	0.000423	0.016153
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	0.003721	0.001269	0.002453
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.003721	0.001269	-0.004990
4	1.581139	-0.003721	0.001269	-0.004990
4	1.581139	-0.012305	0.002197	-0.014502
4	1.581139	-0.011328	0.000244	-0.011572
4	1.581139	0.019621	0.000423	0.019198
4	1.581139	0.010149	0.000423	0.009726
4	1.581139	0.008203	0.000732	0.007471
4	1.581139	0.008984	0.000732	0.008252
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.008203	0.000732	0.007471
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.005859	0.002197	0.003662
4	1.581139	0.003320	0.000244	0.003076
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	0.014547	0.000423	0.014124
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	-0.002148	0.000732	-0.002881
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	-0.013870	0.001269	-0.015139
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	0.002930	0.000732	0.002197
4	1.581139	0.012305	0.000732	0.011572
4	1.581139	-0.005074	0.001269	-0.006343
4	1.581139	0.013477	0.000732	0.012744
4	1.581139	-0.005751	0.001269	-0.007020
4	1.581139	0.019959	0.001269	0.018691
4	1.581139	-0.004102	0.002197	-0.006299
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	0.011719	0.000732	0.010986
4	1.581139	-0.015625	0.000732	-0.016357
4	1.581139	-0.009766	0.000732	-0.010498
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	-0.005859	0.000732	-0.006592
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	0.003516	0.002197	0.001318
4	1.581139	-0.002539	0.000244	-0.002783
4	1.581139	0.011164	0.000423	0.010741
4	1.581139	0.005664	0.000732	0.004932
4	1.581139	0.004398	0.000423	0.003975
4	1.581139	0.000195	0.000732	-0.000537
4	1.581139	0.003721	0.001269	0.002453
4	1.581139	0.008457	0.000423	0.008034
4	1.581139	0.018164	0.000732	0.017432
4	1.581139	0.013193	0.001269	0.011925
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	0.002930	0.002197	0.000732
4	1.581139	0.001562	0.000244	0.001318
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.004297	0.000732	0.003564
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	-0.005078	0.000732	-0.005811
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	0.002706	0.001269	0.001438
4	1.581139	0.011502	0.000423	0.011079
4	1.581139	0.010547	0.000732	0.009814
4	1.581139	-0.006250	0.000732	-0.006982
4	1.581139	-0.008119	0.001269	-0.009388
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.006766	0.001269	-0.008034
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	-0.001172	0.002197	-0.003369
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.009810	0.000423	0.009388
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	0.009570	0.000732	0.008838
4	1.581139	-0.011164	0.000423	-0.011586
4	1.581139	-0.010352	0.000732	-0.011084
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.005751	0.001269	0.004482
4	1.581139	0.006428	0.000423	0.006005
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	-0.004102	0.000732	-0.004834
4	1.581139	-0.002368	0.001269	-0.003637
4	1.581139	-0.007617	0.000732	-0.008350
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	-0.011133	0.002197	-0.013330
4	1.581139	0.005664	0.000244	0.005420
4	1.581139	0.011840	0.000423	0.011417
4	1.581139	-0.004398	0.000423	-0.004821
4	1.581139	0.013086	0.000732	0.012354
4	1.581139	0.000338	0.000423	-0.000085
4	1.581139	0.000195	0.000732	-0.000537
4	1.581139	-0.009961	0.000732	-0.010693
4	1.581139	0.001015	0.001269	-0.000254
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	0.005273	0.000732	0.004541
4	1.581139	-0.001758	0.000732	-0.002490
4	1.581139	0.001691	0.001269	0.000423
4	1.581139	-0.007617	0.000732	-0.008350
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	-0.004398	0.001269	-0.005666
4	1.581139	-0.015820	0.002197	-0.018018
4	1.581139	-0.003711	0.000244	-0.003955
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	-0.007104	0.000423	-0.007527
4	1.581139	-0.011523	0.000732	-0.012256
4	1.581139	0.007781	0.000423	0.007358
4	1.581139	0.000195	0.000732	-0.000537
4	1.581139	0.006836	0.000732	0.006104
4	1.581139	0.015900	0.001269	0.014631
4	1.581139	0.010487	0.000423	0.010064
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	0.006055	0.000732	0.005322
4	1.581139	-0.003045	0.001269	-0.004313
4	1.581139	0.009961	0.000732	0.009229
4	1.581139	-0.009810	0.001269	-0.011079
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	0.009961	0.002197	0.007764
4	1.581139	-0.002539	0.000244	-0.002783
4	1.581139	0.011840	0.000423	0.011417
4	1.581139	-0.000338	0.000423	-0.000761
4	1.581139	0.002539	0.000732	0.001807
4	1.581139	0.010487	0.000423	0.010064
4	1.581139	0.014258	0.000732	0.013525
4	1.581139	-0.009961	0.000732	-0.010693
4	1.581139	-0.002368	0.001269	-0.003637
4	1.581139	0.000338	0.000423	-0.000085
4	1.581139	-0.008789	0.000732	-0.009521
4	1.581139	-0.003320	0.000732	-0.004053
4	1.581139	-0.003045	0.001269	-0.004313
4	1.581139	0.009961	0.000732	0.009229
4	1.581139	0.002368	0.001269	0.001099
4	1.581139	-0.001691	0.001269	-0.002960
4	1.581139	0.004102	0.002197	0.001904
4	1.581139	-0.013672	0.000244	-0.013916
4	1.581139	-0.011502	0.000423	-0.011925
4	1.581139	-0.003383	0.000423	-0.003806
4	1.581139	0.011328	0.000732	0.010596
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	-0.005078	0.000732	-0.005811
4	1.581139	0.004297	0.000732	0.003564
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	-0.010825	0.000423	-0.011248
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.010825	0.001269	0.009557
4	1.581139	0.011719	0.002197	0.009521
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	0.011502	0.000423	0.011079
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.000000	0.001269	-0.001269
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.007422	0.000732	0.006689
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.007031	0.002197	0.004834
4	1.581139	-0.012500	0.000244	-0.012744
4	1.581139	-0.008796	0.000423	-0.009218
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	0.010825	0.000423	0.010402
4	1.581139	0.018359	0.000732	0.017627
4	1.581139	0.014885	0.001269	0.013616
4	1.581139	-0.021651	0.000423	-0.022073
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	-0.006250	0.000732	-0.006982
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.011719	0.002197	0.009521
4	1.581139	-0.007227	0.000244	-0.007471
4	1.581139	0.001015	0.000423	0.000592
4	1.581139	0.001691	0.000423	0.001269
4	1.581139	0.004492	0.000732	0.003760
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	-0.008008	0.000732	-0.008740
4	1.581139	-0.004492	0.000732	-0.005225
4	1.581139	0.009810	0.001269	0.008542
4	1.581139	-0.003721	0.000423	-0.004144
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	-0.007617	0.000732	-0.008350
4	1.581139	0.008457	0.001269	0.007189
4	1.581139	0.009570	0.000732	0.008838
4	1.581139	-0.001015	0.001269	-0.002283
4	1.581139	0.011840	0.001269	0.010572
4	1.581139	0.013477	0.002197	0.011279
4	1.581139	-0.004297	0.000244	-0.004541
4	1.581139	-0.003383	0.000423	-0.003806
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	0.005469	0.000732	0.004736
4	1.581139	0.000000	0.001269	-0.001269
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	-0.001172	0.002197	-0.003369
4	1.581139	-0.007813	0.000244	-0.008057
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	0.004297	0.000732	0.003564
4	1.581139	-0.013281	0.000732	-0.014014
4	1.581139	0.005859	0.000732	0.005127
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.012855	0.001269	0.011586
4	1.581139	0.016406	0.002197	0.014209
4	1.581139	-0.003125	0.000244	-0.003369
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	0.000781	0.000732	0.000049
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.000000	0.002197	-0.002197
4	1.581139	-0.004883	0.000244	-0.005127
4	1.581139	-0.002368	0.000423	-0.002791
4	1.581139	0.001015	0.000423	0.000592
4	1.581139	0.013086	0.000732	0.012354
4	1.581139	-0.001367	0.000732	-0.002100
4	1.581139	0.015900	0.001269	0.014631
4	1.581139	0.007781	0.000423	0.007358
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.016602	0.000732	0.015869
4	1.581139	0.009134	0.001269	0.007865
4	1.581139	-0.002368	0.001269	-0.003637
4	1.581139	0.001758	0.002197	-0.000439
4	1.581139	0.008594	0.000244	0.008350
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.012178	0.000423	0.011756
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	0.004297	0.000732	0.003564
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.010149	0.000423	0.009726
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.012109	0.000732	0.011377
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.005413	0.001269	-0.006681
4	1.581139	-0.006766	0.001269	-0.008034
4	1.581139	0.002344	0.002197	0.000146
4	1.581139	-0.006641	0.000244	-0.006885
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	0.003383	0.000423	0.002960
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	-0.015561	0.000423	-0.015984
4	1.581139	0.008984	0.000732	0.008252
4	1.581139	-0.010547	0.000732	-0.011279
4	1.581139	0.007442	0.001269	0.006174
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	-0.004687	0.000732	-0.005420
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.005413	0.001269	-0.006681
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	0.002706	0.001269	0.001438
4	1.581139	-0.000000	0.001269	-0.001269
4	1.581139	-0.018750	0.002197	-0.020947
4	1.581139	-0.006641	0.000244	-0.006885
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.008119	0.000423	-0.008542
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.006766	0.000423	-0.007189
4	1.581139	0.004297	0.000732	0.003564
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	-0.003906	0.000732	-0.004639
4	1.581139	-0.000677	0.001269	-0.001945
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	-0.008796	0.001269	-0.010064
4	1.581139	-0.002344	0.002197	-0.004541
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	-0.006766	0.000423	-0.007189
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	-0.012109	0.000732	-0.012842
4	1.581139	-0.000000	0.000732	-0.000732
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	0.016915	0.000423	0.016492
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	-0.008119	0.001269	-0.009388
4	1.581139	0.012891	0.000732	0.012158
4	1.581139	0.000677	0.001269	-0.000592
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	-0.009375	0.002197	-0.011572
4	1.581139	-0.003125	0.000244	-0.003369
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	-0.000000	0.000732	-0.000732
4	1.581139	-0.001353	0.000423	-0.001776
4	1.581139	-0.001563	0.000732	-0.002295
4	1.581139	0.000000	0.000732	-0.000732
4	1.581139	0.001353	0.001269	0.000085
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	0.004687	0.002197	0.002490
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	-0.011328	0.000732	-0.012061
4	1.581139	0.012855	0.000423	0.012432
4	1.581139	0.018359	0.000732	0.017627
4	1.581139	0.016016	0.000732	0.015283
4	1.581139	0.020974	0.001269	0.019705
4	1.581139	0.009472	0.000423	0.009049
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.013532	0.001269	0.012263
4	1.581139	0.018750	0.000732	0.018018
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	0.009472	0.001269	0.008204
4	1.581139	0.014062	0.002197	0.011865
4	1.581139	-0.006641	0.000244	-0.006885
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.031799	0.000423	-0.032222
4	1.581139	-0.009766	0.000732	-0.010498
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	-0.011502	0.000423	-0.011925
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	0.014208	0.001269	0.012940
4	1.581139	-0.026953	0.000732	-0.027686
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	0.003516	0.002197	0.001318
4	1.581139	-0.005469	0.000244	-0.005713
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.015561	0.000423	-0.015984
4	1.581139	-0.013281	0.000732	-0.014014
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	0.007812	0.000732	0.007080
4	1.581139	-0.006250	0.000732	-0.006982
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.004688	0.000732	-0.005420
4	1.581139	-0.013281	0.000732	-0.014014
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.004687	0.000732	-0.005420
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	0.008796	0.001269	0.007527
4	1.581139	0.021094	0.002197	0.018896
4	1.581139	-0.003125	0.000244	-0.003369
4	1.581139	-0.010825	0.000423	-0.011248
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	-0.004687	0.000732	-0.005420
4	1.581139	0.009472	0.000423	0.009049
4	1.581139	-0.006250	0.000732	-0.006982
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.000000	0.001269	-0.001269
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	-0.003383	0.001269	-0.004652
4	1.581139	0.016016	0.000732	0.015283
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.004736	0.001269	-0.006005
4	1.581139	-0.012891	0.002197	-0.015088
4	1.581139	0.000391	0.000244	0.000146
4	1.581139	-0.008796	0.000423	-0.009218
4	1.581139	-0.002706	0.000423	-0.003129
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	0.001953	0.000732	0.001221
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	-0.007442	0.000423	-0.007865
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	-0.007031	0.000732	-0.007764
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	-0.002734	0.000732	-0.003467
4	1.581139	0.014208	0.001269	0.012940
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	-0.007031	0.002197	-0.009229
4	1.581139	0.010938	0.000244	0.010693
4	1.581139	0.021651	0.000423	0.021228
4	1.581139	0.037500	0.000732	0.036768
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	-0.013532	0.001269	-0.014800
4	1.581139	-0.042187	0.002197	-0.044385
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	0.009810	0.000423	0.009388
4	1.581139	-0.018606	0.000423	-0.019029
4	1.581139	0.009570	0.000732	0.008838
4	1.581139	0.006428	0.000423	0.006005
4	1.581139	-0.004102	0.000732	-0.004834
4	1.581139	-0.003320	0.000732	-0.004053
4	1.581139	0.013870	0.001269	0.012601
4	1.581139	0.022666	0.000423	0.022243
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	-0.011133	0.000732	-0.011865
4	1.581139	0.009810	0.001269	0.008542
4	1.581139	0.011133	0.000732	0.010400
4	1.581139	0.003721	0.001269	0.002453
4	1.581139	0.006428	0.001269	0.005159
4	1.581139	0.007617	0.002197	0.005420
4	1.581139	0.008594	0.000244	0.008350
4	1.581139	-0.009472	0.000423	-0.009895
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.005469	0.000732	0.004736
4	1.581139	0.004688	0.000732	0.003955
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	0.013532	0.001269	0.012263
4	1.581139	-0.011719	0.000732	-0.012451
4	1.581139	0.014885	0.001269	0.013616
4	1.581139	-0.016406	0.002197	-0.018604
4	1.581139	-0.010156	0.000244	-0.010400
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.017591	0.000423	-0.018014
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	-0.000000	0.001269	-0.001269
4	1.581139	-0.005413	0.000423	-0.005836
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	-0.009472	0.001269	-0.010741
4	1.581139	0.007813	0.000732	0.007080
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	-0.025781	0.002197	-0.027979
4	1.581139	0.010938	0.000244	0.010693
4	1.581139	0.021651	0.000423	0.021228
4	1.581139	0.024357	0.000423	0.023934
4	1.581139	0.030469	0.000732	0.029736
