4	1.581139	-0.002930	0.011124	-0.014053
4	1.581139	0.023828	0.009537	0.014291
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.050744	0.010704	0.040040
4	1.581139	0.029093	0.009911	0.019182
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.062109	0.011124	0.050986
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	-0.060937	0.011124	-0.072061
Objective_function= -2.990990
