4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	-0.001691	0.010704	-0.012395
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.003320	0.010300	-0.006979
4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	-0.004102	0.011124	-0.015225
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	-0.000338	0.010704	-0.011042
4	1.581139	0.031461	0.010704	0.020757
4	1.581139	0.016992	0.011124	0.005869
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	-0.010149	0.010704	-0.020852
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	-0.008203	0.011124	-0.019327
4	1.581139	0.028516	0.009537	0.018979
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.018944	0.009911	0.009033
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.077344	0.010300	0.067044
4	1.581139	-0.001172	0.010300	-0.011472
4	1.581139	0.034506	0.010704	0.023802
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	0.123047	0.011124	0.111923
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	-0.005413	0.010704	-0.016116
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	-0.031641	0.011124	-0.042764
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.004102	0.010300	-0.006198
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.019336	0.010300	0.009036
4	1.581139	0.001758	0.010300	-0.008542
4	1.581139	0.021312	0.010704	0.010609
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.014547	0.010704	0.003843
4	1.581139	0.042773	0.011124	0.031650
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.019336	0.010300	0.009036
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	0.017929	0.009911	0.008019
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	-0.003045	0.010704	-0.013748
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	-0.011133	0.011124	-0.022256
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.039918	0.010704	0.029215
4	1.581139	0.029093	0.009911	0.019182
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	-0.017591	0.010704	-0.028295
4	1.581139	0.021094	0.011124	0.009970
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.000000	0.010300	-0.010300
4	1.581139	-0.007031	0.010300	-0.017331
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.001563	0.010300	-0.008737
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	-0.011502	0.010704	-0.022206
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	-0.012855	0.010704	-0.023559
4	1.581139	-0.036328	0.011124	-0.047452
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.016576	0.009911	0.006665
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.022852	0.010300	0.012552
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.016576	0.009911	0.006665
4	1.581139	0.000977	0.010300	-0.009323
4	1.581139	0.019727	0.010300	0.009427
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.008008	0.010300	-0.002292
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.009961	0.011124	-0.001163
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.005664	0.010300	-0.004636
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.018606	0.010704	0.007902
4	1.581139	0.000586	0.011124	-0.010538
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.027740	0.010704	0.017036
4	1.581139	-0.003125	0.010300	-0.013425
4	1.581139	0.020974	0.010704	0.010270
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.015039	0.010300	0.004739
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.032814	0.010704	0.022110
4	1.581139	0.001691	0.009911	-0.008219
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	-0.000195	0.010300	-0.010495
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	-0.002368	0.010704	-0.013072
4	1.581139	-0.004398	0.010704	-0.015102
4	1.581139	-0.025195	0.011124	-0.036319
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.001353	0.009911	-0.008558
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.001563	0.010300	-0.008737
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	-0.014063	0.011124	-0.025186
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.028125	0.011124	0.017001
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.003320	0.010300	-0.006979
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.018164	0.010300	0.007864
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	-0.004883	0.010300	-0.015182
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	-0.001015	0.010704	-0.011719
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	-0.012517	0.010704	-0.023221
4	1.581139	0.000338	0.010704	-0.010365
4	1.581139	-0.008789	0.011124	-0.019913
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.001758	0.010300	-0.008542
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.005664	0.010300	-0.004636
4	1.581139	0.018164	0.010300	0.007864
4	1.581139	0.018606	0.010704	0.007902
4	1.581139	0.006445	0.010300	-0.003854
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.009961	0.011124	-0.001163
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.002148	0.010300	-0.008151
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.005664	0.010300	-0.004636
4	1.581139	0.021680	0.010300	0.011380
4	1.581139	0.018606	0.010704	0.007902
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	0.012305	0.011124	0.001181
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.015900	0.009911	0.005989
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.015039	0.010300	0.004739
4	1.581139	0.024023	0.010300	0.013724
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.014648	0.010300	0.004349
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.007617	0.011124	-0.003506
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.004398	0.010704	-0.006306
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	0.026725	0.010704	0.016021
4	1.581139	0.021680	0.011124	0.010556
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.003045	0.009911	-0.006866
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.004398	0.009911	-0.005513
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.003320	0.010300	-0.006979
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.006445	0.010300	-0.003854
4	1.581139	0.017929	0.010704	0.007226
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	-0.004102	0.011124	-0.015225
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.004687	0.011124	-0.006436
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.030469	0.010300	0.020169
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.019141	0.010300	0.008841
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.038672	0.011124	0.027548
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	-0.002706	0.010704	-0.013410
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.001563	0.010300	-0.008737
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	-0.004688	0.010300	-0.014987
4	1.581139	-0.000677	0.010704	-0.011380
4	1.581139	0.016406	0.011124	0.005283
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.028416	0.010704	0.017713
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.026387	0.010704	0.015683
4	1.581139	0.042187	0.011124	0.031064
4	1.581139	0.032031	0.009537	0.022495
4	1.581139	0.032476	0.009911	0.022565
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.023828	0.010300	0.013528
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.020312	0.010300	0.010013
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.041948	0.010704	0.031244
4	1.581139	0.035156	0.011124	0.024033
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	-0.000000	0.010704	-0.010704
4	1.581139	0.001172	0.011124	-0.009952
4	1.581139	-0.001367	0.009537	-0.010904
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.003721	0.009911	-0.006190
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	0.004398	0.010704	-0.006306
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.009180	0.010300	-0.001120
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	0.002930	0.010300	-0.007370
4	1.581139	0.004398	0.010704	-0.006306
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.011133	0.011124	0.000009
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.001691	0.009911	-0.008219
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.015039	0.010300	0.004739
4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	-0.003045	0.010704	-0.013748
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	-0.013870	0.010704	-0.024574
4	1.581139	-0.040430	0.011124	-0.051553
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.022266	0.011124	0.011142
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	0.026387	0.010704	0.015683
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	-0.005859	0.010300	-0.016159
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.023437	0.011124	0.012314
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.037500	0.010300	0.027200
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.030446	0.010704	0.019742
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.029093	0.010704	0.018389
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.028125	0.011124	0.017001
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.025710	0.010704	0.015006
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.016406	0.011124	0.005283
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.001353	0.009911	-0.008558
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.016238	0.010704	0.005534
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	-0.006766	0.010704	-0.017470
4	1.581139	-0.005859	0.011124	-0.016983
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	0.010937	0.010300	0.000638
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	-0.077344	0.011124	-0.088467
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.020313	0.010300	0.010013
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.029297	0.010300	0.018997
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.001172	0.010300	-0.009128
4	1.581139	-0.004736	0.010704	-0.015440
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	-0.004736	0.010704	-0.015440
4	1.581139	-0.003516	0.011124	-0.014639
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.001172	0.010300	-0.009128
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.017578	0.011124	0.006454
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	-0.006766	0.010704	-0.017470
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	-0.007031	0.011124	-0.018155
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	-0.014885	0.010704	-0.025589
4	1.581139	-0.077344	0.011124	-0.088467
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.018606	0.010704	0.007902
4	1.581139	0.006428	0.009911	-0.003483
