4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.087891	0.085831	0.002060
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.041211	0.028610	0.012601
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.045898	0.028610	0.017288
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.049052	0.049554	-0.000502
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.102539	0.085831	0.016708
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.024019	0.016518	0.007501
4	1.581139	0.019283	0.016518	0.002764
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.036523	0.028610	0.007913
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.054102	0.028610	0.025491
4	1.581139	0.036523	0.028610	0.007913
4	1.581139	0.063937	0.049554	0.014383
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.103711	0.085831	0.017880
4	1.581139	0.040234	0.009537	0.030698
4	1.581139	0.034506	0.016518	0.017988
4	1.581139	0.036535	0.016518	0.020017
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.080469	0.028610	0.051859
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.034766	0.028610	0.006155
4	1.581139	0.077130	0.049554	0.027576
4	1.581139	0.167578	0.085831	0.081747
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.029492	0.028610	0.000882
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.043640	0.049554	-0.005915
4	1.581139	0.019959	0.016518	0.003441
4	1.581139	0.020117	0.028610	-0.008493
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.021989	0.049554	-0.027565
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.047699	0.049554	-0.001855
4	1.581139	0.026048	0.049554	-0.023506
4	1.581139	0.069727	0.085831	-0.016104
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.031799	0.016518	0.015281
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.049609	0.028610	0.020999
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.098437	0.085831	0.012607
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.033594	0.028610	0.004984
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.046484	0.028610	0.017874
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.060892	0.049554	0.011338
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.101953	0.085831	0.016122
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.031461	0.016518	0.014943
4	1.581139	0.036523	0.028610	0.007913
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.033008	0.028610	0.004398
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.075439	0.049554	0.025885
4	1.581139	0.050405	0.016518	0.033887
4	1.581139	0.036523	0.028610	0.007913
4	1.581139	0.051758	0.028610	0.023148
4	1.581139	0.058524	0.049554	0.008970
4	1.581139	0.053711	0.028610	0.025101
4	1.581139	0.061907	0.049554	0.012353
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.122461	0.085831	0.036630
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.026387	0.016518	0.009869
4	1.581139	0.024357	0.016518	0.007839
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.052344	0.028610	0.023734
4	1.581139	0.060892	0.049554	0.011338
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.047656	0.028610	0.019046
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.059539	0.049554	0.009985
4	1.581139	0.103125	0.085831	0.017294
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.021989	0.016518	0.005471
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.028320	0.028610	-0.000290
4	1.581139	0.018945	0.028610	-0.009665
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.021989	0.016518	0.005471
4	1.581139	0.023633	0.028610	-0.004977
4	1.581139	0.036133	0.028610	0.007523
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.025977	0.028610	-0.002634
4	1.581139	0.044316	0.049554	-0.005238
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.066211	0.085831	-0.019620
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.021312	0.016518	0.004794
4	1.581139	0.038477	0.028610	0.009866
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.035352	0.028610	0.006741
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.063937	0.049554	0.014383
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.034180	0.028610	0.005569
4	1.581139	0.039648	0.028610	0.011038
4	1.581139	0.059201	0.049554	0.009647
4	1.581139	0.022461	0.028610	-0.006149
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.088477	0.085831	0.002646
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.031461	0.049554	-0.018093
4	1.581139	0.007781	0.016518	-0.008737
4	1.581139	0.024805	0.028610	-0.003806
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.060352	0.085831	-0.025479
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.083203	0.085831	-0.002628
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.021989	0.049554	-0.027565
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.027148	0.028610	-0.001462
4	1.581139	0.027148	0.028610	-0.001462
4	1.581139	0.049729	0.049554	0.000174
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.079102	0.085831	-0.006729
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.037109	0.028610	0.008499
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.073828	0.085831	-0.012003
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.033008	0.028610	0.004398
4	1.581139	0.019283	0.016518	0.002764
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.060554	0.049554	0.011000
4	1.581139	0.026048	0.016518	0.009530
4	1.581139	0.030664	0.028610	0.002054
4	1.581139	0.064614	0.049554	0.015059
4	1.581139	0.043164	0.028610	0.014554
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.096680	0.085831	0.010849
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.055480	0.049554	0.005925
4	1.581139	0.075000	0.085831	-0.010831
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.069141	0.085831	-0.016690
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.030664	0.028610	0.002054
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.007781	0.016518	-0.008737
4	1.581139	0.034180	0.028610	0.005569
4	1.581139	0.018555	0.028610	-0.010056
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.073242	0.085831	-0.012589
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.023342	0.016518	0.006824
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.015900	0.016518	-0.000618
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.036523	0.028610	0.007913
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.024695	0.016518	0.008177
4	1.581139	0.055273	0.028610	0.026663
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.053112	0.049554	0.003557
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.061231	0.049554	0.011676
4	1.581139	0.053788	0.049554	0.004234
4	1.581139	0.102539	0.085831	0.016708
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.015625	0.028610	-0.012985
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.025034	0.049554	-0.024521
4	1.581139	0.051562	0.085831	-0.034268
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.035938	0.028610	0.007327
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.066797	0.085831	-0.019034
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.041992	0.028610	0.013382
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.029492	0.028610	0.000882
4	1.581139	0.028320	0.028610	-0.000290
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.044993	0.049554	-0.004562
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.099023	0.085831	0.013193
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.034766	0.028610	0.006155
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.015039	0.009537	0.005502
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.033008	0.028610	0.004398
4	1.581139	0.030108	0.016518	0.013590
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.026725	0.016518	0.010207
4	1.581139	0.029492	0.028610	0.000882
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.070026	0.049554	0.020472
4	1.581139	0.047852	0.028610	0.019241
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.043640	0.049554	-0.005915
4	1.581139	0.093164	0.085831	0.007333
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.034375	0.028610	0.005765
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.062109	0.085831	-0.023721
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.030859	0.028610	0.002249
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.034766	0.028610	0.006155
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.072656	0.085831	-0.013174
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.045312	0.028610	0.016702
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.024357	0.016518	0.007839
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.046484	0.028610	0.017874
4	1.581139	0.067658	0.049554	0.018104
4	1.581139	0.026387	0.016518	0.009869
4	1.581139	0.045312	0.028610	0.016702
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.057509	0.049554	0.007955
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.048037	0.016518	0.031519
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.036719	0.028610	0.008109
4	1.581139	0.037212	0.016518	0.020694
4	1.581139	0.055469	0.028610	0.026859
4	1.581139	0.038281	0.028610	0.009671
4	1.581139	0.062922	0.049554	0.013368
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.048828	0.028610	0.020218
4	1.581139	0.034766	0.028610	0.006155
4	1.581139	0.064952	0.049554	0.015398
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.078484	0.049554	0.028929
4	1.581139	0.137109	0.085831	0.051279
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.006428	0.016518	-0.010091
4	1.581139	0.005751	0.016518	-0.010767
4	1.581139	0.020898	0.028610	-0.007712
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.038227	0.049554	-0.011327
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.016602	0.028610	-0.012009
4	1.581139	0.016211	0.028610	-0.012399
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.027930	0.028610	-0.000681
4	1.581139	0.038903	0.049554	-0.010651
4	1.581139	0.035521	0.049554	-0.014034
4	1.581139	0.054492	0.085831	-0.031339
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.071484	0.085831	-0.014346
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.016576	0.016518	0.000058
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.027148	0.028610	-0.001462
4	1.581139	0.030784	0.049554	-0.018770
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.025977	0.028610	-0.002634
4	1.581139	0.022461	0.028610	-0.006149
4	1.581139	0.045669	0.049554	-0.003885
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.054465	0.049554	0.004911
4	1.581139	0.080273	0.085831	-0.005557
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.034506	0.016518	0.017988
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.047266	0.028610	0.018655
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.034766	0.028610	0.006155
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.061569	0.049554	0.012015
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.024219	0.028610	-0.004391
4	1.581139	0.065628	0.049554	0.016074
4	1.581139	0.042578	0.028610	0.013968
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.092578	0.085831	0.006747
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.014453	0.028610	-0.014157
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.036535	0.049554	-0.013019
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.020703	0.028610	-0.007907
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.035859	0.049554	-0.013696
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.053906	0.085831	-0.031924
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.012517	0.016518	-0.004001
4	1.581139	0.007781	0.016518	-0.008737
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.042286	0.049554	-0.007268
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.023633	0.028610	-0.004977
4	1.581139	0.023242	0.028610	-0.005368
4	1.581139	0.048376	0.049554	-0.001179
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.036874	0.049554	-0.012681
4	1.581139	0.040257	0.049554	-0.009298
4	1.581139	0.062695	0.085831	-0.023135
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.076172	0.085831	-0.009659
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.013281	0.028610	-0.015329
4	1.581139	0.008594	0.028610	-0.020016
4	1.581139	0.005469	0.028610	-0.023141
4	1.581139	0.016915	0.049554	-0.032640
4	1.581139	0.042187	0.085831	-0.043643
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.004398	0.016518	-0.012120
4	1.581139	0.015223	0.016518	-0.001295
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.005664	0.028610	-0.022946
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.022666	0.049554	-0.026889
4	1.581139	0.009810	0.016518	-0.006708
4	1.581139	0.016602	0.028610	-0.012009
4	1.581139	0.031445	0.028610	0.002835
4	1.581139	0.038903	0.049554	-0.010651
4	1.581139	0.017383	0.028610	-0.011227
4	1.581139	0.024019	0.049554	-0.025536
4	1.581139	0.036197	0.049554	-0.013357
4	1.581139	0.040430	0.085831	-0.045401
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.020703	0.028610	-0.007907
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.055078	0.085831	-0.030753
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.017188	0.028610	-0.011423
4	1.581139	0.037212	0.049554	-0.012342
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.037889	0.049554	-0.011666
4	1.581139	0.059766	0.085831	-0.026065
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.006766	0.016518	-0.009752
4	1.581139	0.007422	0.028610	-0.021188
4	1.581139	0.008594	0.028610	-0.020016
4	1.581139	0.010825	0.049554	-0.038729
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.011328	0.028610	-0.017282
4	1.581139	0.008594	0.028610	-0.020016
4	1.581139	0.016915	0.049554	-0.032640
4	1.581139	0.023004	0.049554	-0.026551
4	1.581139	0.042187	0.085831	-0.043643
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.022656	0.028610	-0.005954
4	1.581139	0.025000	0.028610	-0.003610
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.013532	0.016518	-0.002986
